Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005162000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005162000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010163000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010163000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040211000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040211000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83110222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83115222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83120222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83125222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83130222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83135222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83140222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83145222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83150222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83155222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83200232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83200000000
83200232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83205232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83205000000
83205232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83210242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83210000000
83210242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83215242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83215000000
83215242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83220242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83220000000
83220242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83225252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83225000000
83225252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83230252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83230000000
83230252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83235252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83235000000
83235252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83240252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83240000000
83240252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83245261000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83245000000
83245261000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83250252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83250000000
83250252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83255252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83255000000
83255252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83300252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83300000000
83300252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83305252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83305000000
83305252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83310252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.250,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83310000000
