Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504472000,0,0,0,0,0,0,0,0,0,0,0,0,4130.000,5,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,3840.000,5,0,0,0,0,0,0,0,0,4130.000,5,0,0,0,0,0,0,0,0,0,0,
85047184000,0,0,3840.000,6,0,0,0,0,0,0,0,0,4130.000,5,0,0,0,0,0,0,0,0,0,0,
85047184000,0,0,3840.000,6,0,0,0,0,0,0,0,0,4130.000,5,4170.000,1,0,0,0,0,0,0,0,0,
85220599000,0,0,3840.000,6,0,0,0,0,0,0,0,0,4170.000,1,0,0,0,0,0,0,0,0,0,0,
85250611000,0,0,3840.000,6,0,0,0,0,0,0,0,0,4160.000,5,4170.000,1,0,0,0,0,0,0,0,0,
90518471000,0,0,3920.000,1,3840.000,6,0,0,0,0,0,0,4160.000,5,4170.000,1,0,0,0,0,0,0,0,0,
90518471000,0,0,3920.000,1,3840.000,5,0,0,0,0,0,0,4160.000,5,4170.000,1,0,0,0,0,0,0,0,0,
90518475000,0,0,3920.000,1,3840.000,5,0,0,0,0,0,0,4160.000,5,0,0,0,0,0,0,0,0,0,0,
90518475000,0,0,3920.000,1,3840.000,5,0,0,0,0,0,0,4160.000,5,4260.000,1,0,0,0,0,0,0,0,0,
90519663000,0,0,3920.000,1,3840.000,5,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
90519663000,0,0,3920.000,1,0,0,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
90519664000,0,0,3960.000,5,3920.000,1,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
90519911000,0,0,3960.000,5,3920.000,1,0,0,0,0,0,0,4230.000,5,4260.000,1,0,0,0,0,0,0,0,0,
90813244000,0,0,3920.000,1,0,0,0,0,0,0,0,0,4230.000,5,4260.000,1,0,0,0,0,0,0,0,0,
90813625000,0,0,3930.000,5,3920.000,1,0,0,0,0,0,0,4230.000,5,4260.000,1,0,0,0,0,0,0,0,0,
91124967000,0,0,3930.000,5,0,0,0,0,0,0,0,0,4230.000,5,4260.000,1,0,0,0,0,0,0,0,0,
91124967000,0,0,3930.000,5,3840.000,1,0,0,0,0,0,0,4230.000,5,4260.000,1,0,0,0,0,0,0,0,0,
91124967000,0,0,3930.000,5,3840.000,1,0,0,0,0,0,0,4230.000,5,0,0,0,0,0,0,0,0,0,0,
91124967000,0,0,3930.000,5,3840.000,1,0,0,0,0,0,0,4170.000,1,4230.000,5,0,0,0,0,0,0,0,0,
91127353000,0,0,3840.000,1,0,0,0,0,0,0,0,0,4170.000,1,4230.000,5,0,0,0,0,0,0,0,0,
91134248000,0,0,3870.000,5,3840.000,1,0,0,0,0,0,0,4170.000,1,4230.000,5,0,0,0,0,0,0,0,0,
91134250000,0,0,3870.000,5,3840.000,1,0,0,0,0,0,0,4170.000,1,0,0,0,0,0,0,0,0,0,0,
91134283000,0,0,3870.000,5,3840.000,1,0,0,0,0,0,0,4150.000,5,4170.000,1,0,0,0,0,0,0,0,0,
91226693000,0,0,3870.000,5,3840.000,1,0,0,0,0,0,0,4170.000,1,0,0,0,0,0,0,0,0,0,0,
91241087000,0,0,3870.000,5,3840.000,1,0,0,0,0,0,0,4160.000,5,4170.000,1,0,0,0,0,0,0,0,0,
93015940000,0,0,3870.000,5,0,0,0,0,0,0,0,0,4160.000,5,4170.000,1,0,0,0,0,0,0,0,0,
93015940000,0,0,3870.000,5,0,0,0,0,0,0,0,0,4160.000,5,0,0,0,0,0,0,0,0,0,0,
93015941000,0,0,3920.000,1,3870.000,5,0,0,0,0,0,0,4160.000,5,0,0,0,0,0,0,0,0,0,0,
93015941000,0,0,3920.000,1,3870.000,5,0,0,0,0,0,0,4160.000,5,4260.000,1,0,0,0,0,0,0,0,0,
93018311000,0,0,3920.000,1,0,0,0,0,0,0,0,0,4160.000,5,4260.000,1,0,0,0,0,0,0,0,0,
93018311000,0,0,3920.000,1,0,0,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
