Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83010005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83010000000
83010005000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83015007000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83015000000
83015007000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83020005000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83020000000
83020005000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83025007000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83025000000
83025007000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83030008000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83030000000
83030008000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83035007000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83035000000
83035007000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83040008000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83040000000
83040008000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83045010000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83045000000
83045010000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83050010000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83050000000
83050010000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83055011000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83055000000
83055011000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83100011000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83100000000
83100011000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83105011000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83105000000
83105011000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83110009000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83110000000
83110009000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83115011000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83115000000
83115011000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83120011000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83120000000
83120011000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83125009000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83125000000
83125009000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83130010000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83130000000
83130010000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83135010000,0.000,0,1.000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83135000000
83135010000,0.000,0,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83140010000,0.000,0,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83140000000
83140010000,0.000,0,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83145011000,0.000,0,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83145000000
83145011000,0.000,0,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83150011000,0.000,0,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83150000000
83150011000,0.000,0,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83155012000,0.000,0,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83155000000
83155012000,0.000,0,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83200011000,0.000,0,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83200000000
83200011000,0.000,0,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83205011000,0.000,0,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83205000000
83205011000,0.000,0,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83210010000,0.000,0,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83210000000
83210010000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83215010000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83215000000
83215010000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83220010000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83220000000
83220010000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83225012000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83225000000
83225012000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83230011000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83230000000
83230011000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83235012000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83235000000
83235012000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83240011000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83240000000
83240011000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83245012000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83245000000
83245012000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83250013000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83250000000
83250013000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83255012000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83255000000
83255012000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83300012000,0.000,0,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83300000000
83300012000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83305011000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83305000000
83305011000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83310012000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83310000000
83310012000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83315014000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83315000000
83315014000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83320012000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83320000000
83320012000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83325013000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83325000000
83325013000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83330014000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83330000000
83330014000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83335010000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83335000000
83335010000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83340011000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83340000000
83340011000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83345012000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83345000000
83345012000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83350011000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83350000000
83350011000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83355010000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83355000000
83355010000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83400011000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83400000000
83400011000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83405010000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83405000000
83405010000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83410010000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83410000000
83410010000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83415012000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83415000000
83415012000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83420012000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83420000000
83420012000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83425011000,0.000,0,11.000,4,3.000,1,1.000,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83425000000
