Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100150523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100150523000,0,0,1.140,6,0,0,0,0,0,0,0,0,1.200,6,0,0,0,0,0,0,0,0,0,0,
100432744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100446804000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.200,6,0,0,0,0,0,0,0,0,0,0,
100502652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100502707000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.200,6,0,0,0,0,0,0,0,0,0,0,
100534119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100544029000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.180,6,0,0,0,0,0,0,0,0,0,0,
100626781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100626781000,0,0,1.090,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
100653802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100653802000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
100807314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100807314000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
101315752000,0,0,1.110,6,1.100,5,0,0,0,0,0,0,1.170,6,1.180,5,0,0,0,0,0,0,0,0,
101336869000,0,0,1.100,5,0,0,0,0,0,0,0,0,1.180,5,0,0,0,0,0,0,0,0,0,0,
101336882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101336931000,0,0,1.090,5,0,0,0,0,0,0,0,0,1.190,5,0,0,0,0,0,0,0,0,0,0,
101337002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101337053000,0,0,1.080,5,0,0,0,0,0,0,0,0,1.200,5,0,0,0,0,0,0,0,0,0,0,
101337179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101350874000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
101351030000,0,0,1.100,6,1.090,5,0,0,0,0,0,0,1.170,6,1.180,5,0,0,0,0,0,0,0,0,
101509869000,0,0,1.090,5,0,0,0,0,0,0,0,0,1.180,5,0,0,0,0,0,0,0,0,0,0,
101509882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101523844000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
101523882000,0,0,1.100,6,1.090,5,0,0,0,0,0,0,1.170,6,1.180,5,0,0,0,0,0,0,0,0,
101524495000,0,0,1.090,5,0,0,0,0,0,0,0,0,1.180,5,0,0,0,0,0,0,0,0,0,0,
101524502000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101524550000,0,0,1.090,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
101524554000,0,0,1.090,6,1.080,5,0,0,0,0,0,0,1.170,6,1.190,5,0,0,0,0,0,0,0,0,
101524646000,0,0,1.090,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
101524646000,0,0,1.090,6,1.080,5,0,0,0,0,0,0,1.170,6,1.180,5,0,0,0,0,0,0,0,0,
101624219000,0,0,1.080,5,0,0,0,0,0,0,0,0,1.180,5,0,0,0,0,0,0,0,0,0,0,
101624219000,0,0,1.100,6,1.080,5,0,0,0,0,0,0,1.170,6,1.180,5,0,0,0,0,0,0,0,0,
101624256000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
101624256000,0,0,1.100,6,1.090,5,0,0,0,0,0,0,1.170,6,1.180,5,0,0,0,0,0,0,0,0,
102319225000,0,0,1.090,5,0,0,0,0,0,0,0,0,1.180,5,0,0,0,0,0,0,0,0,0,0,
102319256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102324080000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.180,6,0,0,0,0,0,0,0,0,0,0,
102324156000,0,0,1.120,6,1.110,5,0,0,0,0,0,0,1.180,6,1.190,5,0,0,0,0,0,0,0,0,
102327663000,0,0,1.120,11,1.110,5,0,0,0,0,0,0,1.180,6,1.190,10,0,0,0,0,0,0,0,0,
102347700000,0,0,1.120,6,1.110,5,0,0,0,0,0,0,1.180,6,1.190,5,0,0,0,0,0,0,0,0,
102347773000,0,0,1.120,11,1.110,5,0,0,0,0,0,0,1.180,6,1.190,10,0,0,0,0,0,0,0,0,
102407800000,0,0,1.120,6,1.110,5,0,0,0,0,0,0,1.180,6,1.190,5,0,0,0,0,0,0,0,0,
102407867000,0,0,1.120,11,1.110,5,0,0,0,0,0,0,1.180,6,1.190,10,0,0,0,0,0,0,0,0,
102427900000,0,0,1.120,6,1.110,5,0,0,0,0,0,0,1.180,6,1.190,5,0,0,0,0,0,0,0,0,
102427910000,0,0,1.120,11,1.110,5,0,0,0,0,0,0,1.180,6,1.190,10,0,0,0,0,0,0,0,0,
102448000000,0,0,1.120,6,1.110,5,0,0,0,0,0,0,1.180,6,1.190,5,0,0,0,0,0,0,0,0,
102448006000,0,0,1.120,11,1.110,5,0,0,0,0,0,0,1.180,6,1.190,10,0,0,0,0,0,0,0,0,
102508100000,0,0,1.120,6,1.110,5,0,0,0,0,0,0,1.180,6,1.190,5,0,0,0,0,0,0,0,0,
102508976000,0,0,1.120,11,1.110,5,0,0,0,0,0,0,1.180,6,1.190,10,0,0,0,0,0,0,0,0,
102527254000,0,0,1.120,5,1.110,5,0,0,0,0,0,0,1.190,10,0,0,0,0,0,0,0,0,0,0,
102527380000,0,0,1.120,5,0,0,0,0,0,0,0,0,1.190,5,0,0,0,0,0,0,0,0,0,0,
102527380000,0,0,1.120,5,1.110,5,0,0,0,0,0,0,1.190,5,1.200,5,0,0,0,0,0,0,0,0,
102527397000,0,0,1.110,5,0,0,0,0,0,0,0,0,1.200,5,0,0,0,0,0,0,0,0,0,0,
102527512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102530926000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.180,6,0,0,0,0,0,0,0,0,0,0,
102531010000,0,0,1.120,6,1.110,5,0,0,0,0,0,0,1.180,6,1.190,5,0,0,0,0,0,0,0,0,
102534053000,0,0,1.120,11,1.110,5,0,0,0,0,0,0,1.180,6,1.190,10,0,0,0,0,0,0,0,0,
102554100000,0,0,1.120,6,1.110,5,0,0,0,0,0,0,1.180,6,1.190,5,0,0,0,0,0,0,0,0,
102554146000,0,0,1.120,11,1.110,5,0,0,0,0,0,0,1.180,6,1.190,10,0,0,0,0,0,0,0,0,
102603793000,0,0,1.120,5,1.110,5,0,0,0,0,0,0,1.190,10,0,0,0,0,0,0,0,0,0,0,
102603848000,0,0,1.120,5,1.110,11,0,0,0,0,0,0,1.180,6,1.190,10,0,0,0,0,0,0,0,0,
102603959000,0,0,1.110,11,0,0,0,0,0,0,0,0,1.180,6,1.190,5,0,0,0,0,0,0,0,0,
102604004000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.180,6,0,0,0,0,0,0,0,0,0,0,
102604004000,0,0,1.110,6,1.100,5,0,0,0,0,0,0,1.180,6,1.190,5,0,0,0,0,0,0,0,0,
102917618000,0,0,1.100,5,0,0,0,0,0,0,0,0,1.190,5,0,0,0,0,0,0,0,0,0,0,
102917641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102917673000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
102917754000,0,0,1.100,6,1.090,5,0,0,0,0,0,0,1.170,6,1.180,5,0,0,0,0,0,0,0,0,
102919359000,0,0,1.090,5,0,0,0,0,0,0,0,0,1.180,5,0,0,0,0,0,0,0,0,0,0,
102919382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102945685000,0,0,1.080,6,0,0,0,0,0,0,0,0,1.160,6,0,0,0,0,0,0,0,0,0,0,
102945762000,0,0,1.080,6,1.070,5,0,0,0,0,0,0,1.160,6,1.170,5,0,0,0,0,0,0,0,0,
103054277000,0,0,1.070,5,0,0,0,0,0,0,0,0,1.170,5,0,0,0,0,0,0,0,0,0,0,
103054379000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103057516000,0,0,1.070,6,0,0,0,0,0,0,0,0,1.150,6,0,0,0,0,0,0,0,0,0,0,
103101450000,0,0,1.070,6,1.060,5,0,0,0,0,0,0,1.150,6,1.160,5,0,0,0,0,0,0,0,0,
103108493000,0,0,1.060,5,0,0,0,0,0,0,0,0,1.160,5,0,0,0,0,0,0,0,0,0,0,
103108527000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103118525000,0,0,1.070,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
103118632000,0,0,1.070,6,1.060,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103415775000,0,0,1.060,5,0,0,0,0,0,0,0,0,1.150,5,0,0,0,0,0,0,0,0,0,0,
103415775000,0,0,1.080,6,1.060,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103415979000,0,0,1.060,5,0,0,0,0,0,0,0,0,1.150,5,0,0,0,0,0,0,0,0,0,0,
103416127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103416127000,0,0,1.070,5,0,0,0,0,0,0,0,0,1.150,5,0,0,0,0,0,0,0,0,0,0,
103416220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103429780000,0,0,1.080,6,0,0,0,0,0,0,0,0,1.150,6,0,0,0,0,0,0,0,0,0,0,
103429919000,0,0,1.080,6,1.070,5,0,0,0,0,0,0,1.150,6,1.160,5,0,0,0,0,0,0,0,0,
103602118000,0,0,1.070,5,0,0,0,0,0,0,0,0,1.160,5,0,0,0,0,0,0,0,0,0,0,
103602154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103613493000,0,0,1.070,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
103613503000,0,0,1.070,6,1.060,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103732744000,0,0,1.060,5,0,0,0,0,0,0,0,0,1.150,5,0,0,0,0,0,0,0,0,0,0,
103732759000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103732805000,0,0,1.050,5,0,0,0,0,0,0,0,0,1.160,5,0,0,0,0,0,0,0,0,0,0,
103732888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103739802000,0,0,1.060,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
103739908000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103858817000,0,0,1.050,5,0,0,0,0,0,0,0,0,1.150,5,0,0,0,0,0,0,0,0,0,0,
103858817000,0,0,1.050,11,0,0,0,0,0,0,0,0,1.130,6,1.150,5,0,0,0,0,0,0,0,0,
103858876000,0,0,1.050,6,0,0,0,0,0,0,0,0,1.130,6,0,0,0,0,0,0,0,0,0,0,
103858876000,0,0,1.050,6,1.040,5,0,0,0,0,0,0,1.130,6,1.140,5,0,0,0,0,0,0,0,0,
103939043000,0,0,1.040,5,0,0,0,0,0,0,0,0,1.140,5,0,0,0,0,0,0,0,0,0,0,
103939131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103959932000,0,0,1.040,6,0,0,0,0,0,0,0,0,1.120,6,0,0,0,0,0,0,0,0,0,0,
104000004000,0,0,1.040,6,1.030,5,0,0,0,0,0,0,1.120,6,1.130,5,0,0,0,0,0,0,0,0,
104043257000,0,0,1.030,5,0,0,0,0,0,0,0,0,1.130,5,0,0,0,0,0,0,0,0,0,0,
104043257000,0,0,1.040,6,1.030,5,0,0,0,0,0,0,1.110,6,1.130,5,0,0,0,0,0,0,0,0,
104043376000,0,0,1.040,6,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
104043376000,0,0,1.040,6,1.030,5,0,0,0,0,0,0,1.110,6,1.120,5,0,0,0,0,0,0,0,0,
104153245000,0,0,1.040,6,1.030,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104318836000,0,0,1.030,5,1.000,5,0,0,0,0,0,0,1.120,5,1.150,5,0,0,0,0,0,0,0,0,
104318836000,0,0,1.050,6,1.030,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104318955000,0,0,1.050,11,1.030,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104318961000,0,0,1.050,11,1.000,5,0,0,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104318961000,0,0,1.050,11,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104339000000,0,0,1.050,6,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104339034000,0,0,1.050,11,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104341244000,0,0,1.050,11,1.040,5,0,0,0,0,0,0,1.110,6,1.120,10,0,0,0,0,0,0,0,0,
104341244000,0,0,1.050,11,1.040,5,0.990,5,0,0,0,0,1.110,6,1.120,10,1.130,5,0,0,0,0,0,0,
104359100000,0,0,1.050,6,1.040,5,0.990,5,0,0,0,0,1.110,6,1.120,5,1.130,5,0,0,0,0,0,0,
104359249000,0,0,1.050,11,1.040,5,0.990,5,0,0,0,0,1.110,6,1.120,10,1.130,5,0,0,0,0,0,0,
104359375000,0,0,1.050,6,1.040,5,0.990,5,0,0,0,0,1.110,6,1.120,5,1.130,5,0,0,0,0,0,0,
104401238000,0,0,1.050,6,1.040,5,0,0,0,0,0,0,1.110,6,1.120,5,0,0,0,0,0,0,0,0,
104401238000,0,0,1.050,6,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104402550000,0,0,1.050,11,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104422600000,0,0,1.050,6,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104422834000,0,0,1.050,11,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104442900000,0,0,1.050,6,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104443021000,0,0,1.050,11,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104443140000,0,0,1.050,6,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104446332000,0,0,1.050,11,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104506400000,0,0,1.050,6,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104506440000,0,0,1.050,11,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104526500000,0,0,1.050,6,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104526603000,0,0,1.050,11,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104546700000,0,0,1.050,6,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104546768000,0,0,1.050,11,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104606800000,0,0,1.050,6,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104606910000,0,0,1.050,11,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104627000000,0,0,1.050,6,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104627722000,0,0,1.050,11,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104647800000,0,0,1.050,6,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104647920000,0,0,1.050,11,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104708000000,0,0,1.050,6,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104708227000,0,0,1.050,11,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104728300000,0,0,1.050,6,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104728332000,0,0,1.050,11,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104748400000,0,0,1.050,6,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,5,1.150,5,0,0,0,0,0,0,
104748457000,0,0,1.050,11,1.040,5,1.000,5,0,0,0,0,1.110,6,1.120,10,1.150,5,0,0,0,0,0,0,
104805241000,0,0,1.050,11,1.040,5,0,0,0,0,0,0,1.110,6,1.120,10,0,0,0,0,0,0,0,0,
104805241000,0,0,1.050,11,1.040,5,1.010,5,0,0,0,0,1.110,6,1.120,10,1.160,5,0,0,0,0,0,0,
104808500000,0,0,1.050,6,1.040,5,1.010,5,0,0,0,0,1.110,6,1.120,5,1.160,5,0,0,0,0,0,0,
104808566000,0,0,1.050,11,1.040,5,1.010,5,0,0,0,0,1.110,6,1.120,10,1.160,5,0,0,0,0,0,0,
104828600000,0,0,1.050,6,1.040,5,1.010,5,0,0,0,0,1.110,6,1.120,5,1.160,5,0,0,0,0,0,0,
104828706000,0,0,1.050,11,1.040,5,1.010,5,0,0,0,0,1.110,6,1.120,10,1.160,5,0,0,0,0,0,0,
104848800000,0,0,1.050,6,1.040,5,1.010,5,0,0,0,0,1.110,6,1.120,5,1.160,5,0,0,0,0,0,0,
104848927000,0,0,1.050,11,1.040,5,1.010,5,0,0,0,0,1.110,6,1.120,10,1.160,5,0,0,0,0,0,0,
104850449000,0,0,1.050,5,1.040,5,1.010,5,0,0,0,0,1.120,10,1.160,5,0,0,0,0,0,0,0,0,
104850504000,0,0,1.050,11,1.040,5,1.010,5,0,0,0,0,1.120,16,1.160,5,0,0,0,0,0,0,0,0,
104850504000,0,0,1.050,11,1.010,5,0,0,0,0,0,0,1.120,11,1.160,5,0,0,0,0,0,0,0,0,
104850505000,0,0,1.050,11,1.040,5,1.010,5,0,0,0,0,1.120,11,1.130,5,1.160,5,0,0,0,0,0,0,
