Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84455272000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84455000000
84455272000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84500045000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91347917000,0.000,0,23.100,6,0.030,5,0.000,0,0.000,0,0.000,0,26.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539541000,0.000,0,22.900,6,0.030,5,0.000,0,0.000,0,0.000,0,26.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558791000,0.000,0,22.700,6,0.030,5,0.000,0,0.000,0,0.000,0,26.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0.000,0,22.700,6,0.030,5,0.000,0,0.000,0,0.000,0,26.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91839291000,0.000,0,22.300,6,0.030,5,0.000,0,0.000,0,0.000,0,25.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91851416000,0.000,0,22.700,6,0.030,5,0.000,0,0.000,0,0.000,0,26.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92132044000,0.000,0,23.100,6,0.030,5,0.000,0,0.000,0,0.000,0,26.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446541000,0.000,0,22.900,6,0.030,5,0.000,0,0.000,0,0.000,0,26.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634791000,0.000,0,22.700,6,0.030,5,0.000,0,0.000,0,0.000,0,26.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92820291000,0.000,0,22.600,6,0.030,5,0.000,0,0.000,0,0.000,0,25.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93021291000,0.000,0,22.000,6,0.030,5,0.000,0,0.000,0,0.000,0,25.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057044000,0.000,0,21.900,6,0.030,5,0.000,0,0.000,0,0.000,0,25.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93749791000,0.000,0,21.600,6,0.030,5,0.000,0,0.000,0,0.000,0,24.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93843666000,0.000,0,22.000,6,0.030,5,0.000,0,0.000,0,0.000,0,25.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94034791000,0.000,0,21.600,6,0.030,5,0.000,0,0.000,0,0.000,0,24.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94138666000,0.000,0,21.800,6,0.030,5,0.000,0,0.000,0,0.000,0,25.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94430416000,0.000,0,21.800,6,20.800,2,0.030,5,0.000,0,0.000,0,25.000,6,27.200,2,0.000,0,0.000,0,0.000,0,0,0,
94444166000,0.000,0,21.800,6,20.800,2,0.030,5,0.000,0,0.000,0,25.000,6,27.700,2,0.000,0,0.000,0,0.000,0,0,0,
94454916000,0.000,0,20.800,2,0.030,5,0.000,0,0.000,0,0.000,0,27.700,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94456916000,0.000,0,21.800,6,20.800,2,0.030,5,0.000,0,0.000,0,25.000,6,27.700,2,0.000,0,0.000,0,0.000,0,0,0,
94518166000,0.000,0,21.600,6,20.800,2,0.030,5,0.000,0,0.000,0,24.800,6,27.700,2,0.000,0,0.000,0,0.000,0,0,0,
94530792000,0.000,0,21.800,6,20.800,2,0.030,5,0.000,0,0.000,0,25.000,6,27.700,2,0.000,0,0.000,0,0.000,0,0,0,
94539666000,0.000,0,21.800,6,20.400,2,0.030,5,0.000,0,0.000,0,25.000,6,26.800,2,0.000,0,0.000,0,0.000,0,0,0,
94816166000,0.000,0,21.600,6,20.400,2,0.030,5,0.000,0,0.000,0,24.800,6,26.800,2,0.000,0,0.000,0,0.000,0,0,0,
95122791000,0.000,0,21.600,6,20.000,2,0.030,5,0.000,0,0.000,0,24.800,6,26.400,2,0.000,0,0.000,0,0.000,0,0,0,
95154416000,0.000,0,21.300,6,20.000,2,0.030,5,0.000,0,0.000,0,24.400,6,26.400,2,0.000,0,0.000,0,0.000,0,0,0,
95215792000,0.000,0,21.400,6,20.000,2,0.030,5,0.000,0,0.000,0,24.600,6,26.400,2,0.000,0,0.000,0,0.000,0,0,0,
