Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120166000,0,0,5750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330294000,0,0,5910.000,20,5750.000,1,0.000,0,0.000,0,0.000,0,5950.000,20,6080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85354041000,0,0,5750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85356041000,0,0,5910.000,20,5750.000,1,0.000,0,0.000,0,0.000,0,5950.000,20,6080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85357042000,0,0,5750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85358041000,0,0,5910.000,20,5750.000,1,0.000,0,0.000,0,0.000,0,5950.000,20,6080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85401041000,0,0,5750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85402666000,0,0,5910.000,20,5750.000,1,0.000,0,0.000,0,0.000,0,5950.000,20,6080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409041000,0,0,5750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85410041000,0,0,5910.000,20,5750.000,1,0.000,0,0.000,0,0.000,0,5950.000,20,6080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85417791000,0,0,5750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85418791000,0,0,5910.000,20,5750.000,1,0.000,0,0.000,0,0.000,0,5950.000,20,6080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85440166000,0,0,5750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85442666000,0,0,5910.000,20,5750.000,1,0.000,0,0.000,0,0.000,0,5950.000,20,6080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85443666000,0,0,5750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85446167000,0,0,5910.000,20,5750.000,1,0.000,0,0.000,0,0.000,0,5950.000,20,6080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85448041000,0,0,5750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85450166000,0,0,5910.000,20,5750.000,1,0.000,0,0.000,0,0.000,0,5950.000,20,6080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85456166000,0,0,5750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85521166000,0,0,5910.000,20,5750.000,1,0.000,0,0.000,0,0.000,0,5950.000,20,6080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85522042000,0,0,5750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85526542000,0,0,5910.000,20,5750.000,1,0.000,0,0.000,0,0.000,0,5950.000,20,6080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85550292000,0,0,5750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85551291000,0,0,5910.000,20,5750.000,1,0.000,0,0.000,0,0.000,0,5950.000,20,6080.000,1,0.000,0,0.000,0,0.000,0,0,0,
