Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95521331000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
95531840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104138472000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
104140910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105008711000,0,0,0.010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105008711000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,0,
105057020000,0,0,0,0,0,0,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,0,
105057020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105606204000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
105606205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105955447000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
110000770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111038748000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
111041639000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
111101702000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
111101718000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
111121800000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
111122608000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
111136587000,0,0,0.010,5,0,0,0,0,0,0,0,0,0.080,5,0,0,0,0,0,0,0,0,0,0,
111136654000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112433171000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
112439747000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
112454934000,0,0,0.010,5,0,0,0,0,0,0,0,0,0.080,5,0,0,0,0,0,0,0,0,0,0,
112455074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113936419000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
113936419000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130459473000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
130505573000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
130525600000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
130525649000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
