Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95352507000,0,0,2.390,6,0,0,0,0,0,0,0,0,3.140,6,0,0,0,0,0,0,0,0,0,0,
100014817000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100014817000,0,0,2.270,6,0,0,0,0,0,0,0,0,3.020,6,0,0,0,0,0,0,0,0,0,0,
100500945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100500945000,0,0,2.400,6,0,0,0,0,0,0,0,0,3.150,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,2.310,6,0,0,0,0,0,0,0,0,3.060,6,0,0,0,0,0,0,0,0,0,0,
102507659000,0,0,2.310,6,2.190,5,0,0,0,0,0,0,3.060,6,3.190,5,0,0,0,0,0,0,0,0,
102527700000,0,0,2.310,6,0,0,0,0,0,0,0,0,3.060,6,0,0,0,0,0,0,0,0,0,0,
102528109000,0,0,2.310,6,2.190,5,0,0,0,0,0,0,3.060,6,3.190,5,0,0,0,0,0,0,0,0,
102534555000,0,0,2.310,6,2.300,5,2.190,5,0,0,0,0,3.060,6,3.070,5,3.190,5,0,0,0,0,0,0,
102548200000,0,0,2.310,6,2.300,5,0,0,0,0,0,0,3.060,6,3.070,5,0,0,0,0,0,0,0,0,
102548322000,0,0,2.310,6,2.300,5,2.190,5,0,0,0,0,3.060,6,3.070,5,3.190,5,0,0,0,0,0,0,
102608400000,0,0,2.310,6,2.300,5,0,0,0,0,0,0,3.060,6,3.070,5,0,0,0,0,0,0,0,0,
102609506000,0,0,2.310,6,2.300,5,2.190,5,0,0,0,0,3.060,6,3.070,5,3.190,5,0,0,0,0,0,0,
102629600000,0,0,2.310,6,2.300,5,0,0,0,0,0,0,3.060,6,3.070,5,0,0,0,0,0,0,0,0,
102629727000,0,0,2.310,6,2.300,5,2.190,5,0,0,0,0,3.060,6,3.070,5,3.190,5,0,0,0,0,0,0,
102649800000,0,0,2.310,6,2.300,5,0,0,0,0,0,0,3.060,6,3.070,5,0,0,0,0,0,0,0,0,
102649833000,0,0,2.310,6,2.300,5,2.190,5,0,0,0,0,3.060,6,3.070,5,3.190,5,0,0,0,0,0,0,
102709900000,0,0,2.310,6,2.300,5,0,0,0,0,0,0,3.060,6,3.070,5,0,0,0,0,0,0,0,0,
102710030000,0,0,2.310,6,2.300,5,2.190,5,0,0,0,0,3.060,6,3.070,5,3.190,5,0,0,0,0,0,0,
102730100000,0,0,2.310,6,2.300,5,0,0,0,0,0,0,3.060,6,3.070,5,0,0,0,0,0,0,0,0,
102730156000,0,0,2.310,6,2.300,5,2.190,5,0,0,0,0,3.060,6,3.070,5,3.190,5,0,0,0,0,0,0,
102750200000,0,0,2.310,6,2.300,5,0,0,0,0,0,0,3.060,6,3.070,5,0,0,0,0,0,0,0,0,
102750260000,0,0,2.310,6,2.300,5,2.190,5,0,0,0,0,3.060,6,3.070,5,3.190,5,0,0,0,0,0,0,
102810300000,0,0,2.310,6,2.300,5,0,0,0,0,0,0,3.060,6,3.070,5,0,0,0,0,0,0,0,0,
102811401000,0,0,2.310,6,2.300,5,2.190,5,0,0,0,0,3.060,6,3.070,5,3.190,5,0,0,0,0,0,0,
102831500000,0,0,2.310,6,2.300,5,0,0,0,0,0,0,3.060,6,3.070,5,0,0,0,0,0,0,0,0,
102831581000,0,0,2.310,6,2.300,5,2.190,5,0,0,0,0,3.060,6,3.070,5,3.190,5,0,0,0,0,0,0,
102851600000,0,0,2.310,6,2.300,5,0,0,0,0,0,0,3.060,6,3.070,5,0,0,0,0,0,0,0,0,
102851645000,0,0,2.310,6,2.300,5,2.190,5,0,0,0,0,3.060,6,3.070,5,3.190,5,0,0,0,0,0,0,
102911700000,0,0,2.310,6,2.300,5,0,0,0,0,0,0,3.060,6,3.070,5,0,0,0,0,0,0,0,0,
102911754000,0,0,2.310,6,2.300,5,2.190,5,0,0,0,0,3.060,6,3.070,5,3.190,5,0,0,0,0,0,0,
102931800000,0,0,2.310,6,2.300,5,0,0,0,0,0,0,3.060,6,3.070,5,0,0,0,0,0,0,0,0,
102931835000,0,0,2.310,6,2.300,5,2.190,5,0,0,0,0,3.060,6,3.070,5,3.190,5,0,0,0,0,0,0,
102942233000,0,0,2.300,5,2.190,5,0,0,0,0,0,0,3.070,5,3.190,5,0,0,0,0,0,0,0,0,
102942233000,0,0,2.430,6,2.300,5,2.190,5,0,0,0,0,3.070,5,3.180,6,3.190,5,0,0,0,0,0,0,
