Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94250666000,0,0,0.020,20,0.000,0,0.000,0,0.000,0,0.000,0,0.520,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94251041000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94351041000,0,0,0.020,20,0.000,0,0.000,0,0.000,0,0.000,0,0.520,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95618666000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95638666000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95704917000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95706668000,0,0,0.020,20,0.000,0,0.000,0,0.000,0,0.000,0,0.520,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95707543000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95727541000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95735042000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95755041000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95815166000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95835167000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95855292000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95915416000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95925542000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95944793000,0,0,0.020,20,0.000,0,0.000,0,0.000,0,0.000,0,0.520,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100055791000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100115792000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100126167000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100146292000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100236666000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100242916000,0,0,0.020,20,0.000,0,0.000,0,0.000,0,0.000,0,0.520,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101009541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
