Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84506675000,0,0,3270.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84506675000,0,0,3270.000,5,0,0,0,0,0,0,0,0,3560.000,5,0,0,0,0,0,0,0,0,0,0,
84547451000,0,0,3270.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84548142000,0,0,3270.000,5,0,0,0,0,0,0,0,0,3600.000,5,0,0,0,0,0,0,0,0,0,0,
85048109000,0,0,3270.000,6,0,0,0,0,0,0,0,0,3600.000,5,0,0,0,0,0,0,0,0,0,0,
85048120000,0,0,3270.000,6,0,0,0,0,0,0,0,0,3600.000,6,0,0,0,0,0,0,0,0,0,0,
90518789000,0,0,3350.000,1,3270.000,6,0,0,0,0,0,0,3600.000,6,0,0,0,0,0,0,0,0,0,0,
90518789000,0,0,3350.000,1,3270.000,6,0,0,0,0,0,0,3600.000,6,3680.000,1,0,0,0,0,0,0,0,0,
90518789000,0,0,3350.000,1,3270.000,5,0,0,0,0,0,0,3600.000,6,3680.000,1,0,0,0,0,0,0,0,0,
90518789000,0,0,3350.000,1,3270.000,5,0,0,0,0,0,0,3600.000,5,3680.000,1,0,0,0,0,0,0,0,0,
90522113000,0,0,3350.000,1,0,0,0,0,0,0,0,0,3600.000,5,3680.000,1,0,0,0,0,0,0,0,0,
90522113000,0,0,3350.000,1,0,0,0,0,0,0,0,0,3680.000,1,0,0,0,0,0,0,0,0,0,0,
90526513000,0,0,3390.000,5,3350.000,1,0,0,0,0,0,0,3680.000,1,0,0,0,0,0,0,0,0,0,0,
90526910000,0,0,3390.000,5,3350.000,1,0,0,0,0,0,0,3660.000,5,3680.000,1,0,0,0,0,0,0,0,0,
90831939000,0,0,3350.000,1,0,0,0,0,0,0,0,0,3660.000,5,3680.000,1,0,0,0,0,0,0,0,0,
90832932000,0,0,3360.000,5,3350.000,1,0,0,0,0,0,0,3660.000,5,3680.000,1,0,0,0,0,0,0,0,0,
91125939000,0,0,3360.000,5,0,0,0,0,0,0,0,0,3660.000,5,3680.000,1,0,0,0,0,0,0,0,0,
91125939000,0,0,3360.000,5,0,0,0,0,0,0,0,0,3660.000,5,0,0,0,0,0,0,0,0,0,0,
91125939000,0,0,3360.000,5,3270.000,1,0,0,0,0,0,0,3660.000,5,0,0,0,0,0,0,0,0,0,0,
91125939000,0,0,3360.000,5,3270.000,1,0,0,0,0,0,0,3600.000,1,3660.000,5,0,0,0,0,0,0,0,0,
91128554000,0,0,3270.000,1,0,0,0,0,0,0,0,0,3600.000,1,3660.000,5,0,0,0,0,0,0,0,0,
91135256000,0,0,3310.000,5,3270.000,1,0,0,0,0,0,0,3600.000,1,3660.000,5,0,0,0,0,0,0,0,0,
91135286000,0,0,3310.000,5,3270.000,1,0,0,0,0,0,0,3600.000,1,0,0,0,0,0,0,0,0,0,0,
91135286000,0,0,3310.000,5,3270.000,1,0,0,0,0,0,0,3580.000,5,3600.000,1,0,0,0,0,0,0,0,0,
91214816000,0,0,3310.000,5,3270.000,1,0,0,0,0,0,0,3600.000,1,0,0,0,0,0,0,0,0,0,0,
91244828000,0,0,3310.000,5,3270.000,1,0,0,0,0,0,0,3590.000,5,3600.000,1,0,0,0,0,0,0,0,0,
93017067000,0,0,3350.000,1,3310.000,5,3270.000,1,0,0,0,0,3590.000,5,3600.000,1,0,0,0,0,0,0,0,0,
93017067000,0,0,3350.000,1,3310.000,5,3270.000,1,0,0,0,0,3590.000,5,3600.000,1,3680.000,1,0,0,0,0,0,0,
