Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85340041000,0,0,5110.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5150.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85349041000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85352666000,0,0,5110.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5150.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85404041000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85421041000,0,0,5110.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5150.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85422666000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85427166000,0,0,5110.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5150.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85428166000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85432666000,0,0,5110.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5150.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85433666000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85446043000,0,0,5110.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5150.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447042000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85456166000,0,0,5110.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5150.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85555166000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85557166000,0,0,5110.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5150.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85558166000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85559166000,0,0,5110.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5150.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607167000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85608166000,0,0,5110.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5150.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85618166000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85619166000,0,0,5100.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5140.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85623666000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85624666000,0,0,5100.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5140.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85627667000,0,0,5110.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5150.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85725167000,0,0,5120.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5160.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85727166000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85729166000,0,0,5110.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5150.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85730166000,0,0,5120.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5160.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85731166000,0,0,5110.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5150.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85845291000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85846291000,0,0,5120.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5160.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85929292000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85930293000,0,0,5120.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5160.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000669000,0,0,5110.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5150.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
90009917000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90011291000,0,0,5100.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5140.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
90017417000,0,0,5110.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5150.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
90029667000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90030666000,0,0,5100.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5140.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
90058292000,0,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90059666000,0,0,5100.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5140.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
90101168000,0,0,5090.000,20,4950.000,1,0.000,0,0.000,0,0.000,0,5130.000,20,5280.000,1,0.000,0,0.000,0,0.000,0,0,0,
