Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90504066000,0,0,250.500,10,0,0,0,0,0,0,0,0,253.500,10,0,0,0,0,0,0,0,0,0,0,
90636647000,0,0,250.500,10,250.000,10,0,0,0,0,0,0,253.500,10,260.500,10,0,0,0,0,0,0,0,0,
90854766000,0,0,250.000,10,0,0,0,0,0,0,0,0,260.500,10,0,0,0,0,0,0,0,0,0,0,
90854766000,0,0,250.000,10,249.500,10,0,0,0,0,0,0,252.000,10,260.500,10,0,0,0,0,0,0,0,0,
90854885000,0,0,249.500,10,0,0,0,0,0,0,0,0,252.000,10,0,0,0,0,0,0,0,0,0,0,
90909989000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90909989000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
90910005000,0,0,248.000,10,246.500,10,0,0,0,0,0,0,251.000,10,252.000,10,0,0,0,0,0,0,0,0,
91019778000,0,0,246.500,10,0,0,0,0,0,0,0,0,252.000,10,0,0,0,0,0,0,0,0,0,0,
91019778000,0,0,249.500,10,246.500,10,0,0,0,0,0,0,252.000,10,252.500,10,0,0,0,0,0,0,0,0,
91019889000,0,0,249.500,10,0,0,0,0,0,0,0,0,252.500,10,0,0,0,0,0,0,0,0,0,0,
91022085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91023580000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91023637000,0,0,248.000,10,246.000,10,0,0,0,0,0,0,251.000,10,251.500,10,0,0,0,0,0,0,0,0,
91121265000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91121265000,0,0,248.000,10,245.500,10,0,0,0,0,0,0,251.000,10,251.500,10,0,0,0,0,0,0,0,0,
91208881000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91208881000,0,0,248.000,10,246.000,10,0,0,0,0,0,0,251.000,10,251.500,10,0,0,0,0,0,0,0,0,
91210892000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91210892000,0,0,248.000,10,245.500,10,0,0,0,0,0,0,251.000,10,251.500,10,0,0,0,0,0,0,0,0,
91211338000,0,0,245.500,10,0,0,0,0,0,0,0,0,251.500,10,0,0,0,0,0,0,0,0,0,0,
91211338000,0,0,246.500,10,245.500,10,0,0,0,0,0,0,249.500,10,251.500,10,0,0,0,0,0,0,0,0,
91211380000,0,0,246.500,10,0,0,0,0,0,0,0,0,249.500,10,0,0,0,0,0,0,0,0,0,0,
91211380000,0,0,246.500,10,245.500,10,0,0,0,0,0,0,249.500,10,251.000,10,0,0,0,0,0,0,0,0,
91219681000,0,0,245.500,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91219736000,0,0,248.000,10,245.500,10,0,0,0,0,0,0,251.000,20,0,0,0,0,0,0,0,0,0,0,
91219762000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91219762000,0,0,248.000,10,246.500,10,0,0,0,0,0,0,251.000,10,252.000,10,0,0,0,0,0,0,0,0,
91222263000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91222263000,0,0,248.000,10,246.000,10,0,0,0,0,0,0,251.000,10,251.500,10,0,0,0,0,0,0,0,0,
91223637000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91223637000,0,0,248.000,10,245.500,10,0,0,0,0,0,0,251.000,10,251.500,10,0,0,0,0,0,0,0,0,
91308758000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91308758000,0,0,248.000,10,247.000,10,0,0,0,0,0,0,251.000,10,252.500,10,0,0,0,0,0,0,0,0,
91308879000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91308879000,0,0,248.000,10,247.500,10,0,0,0,0,0,0,251.000,10,253.000,10,0,0,0,0,0,0,0,0,
91309635000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91309635000,0,0,248.000,10,247.000,10,0,0,0,0,0,0,251.000,10,252.500,10,0,0,0,0,0,0,0,0,
91309758000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91309758000,0,0,248.000,10,246.000,10,0,0,0,0,0,0,251.000,10,251.500,10,0,0,0,0,0,0,0,0,
91341137000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91341137000,0,0,248.000,10,247.000,10,0,0,0,0,0,0,251.000,10,252.500,10,0,0,0,0,0,0,0,0,
91409582000,0,0,247.000,10,0,0,0,0,0,0,0,0,252.500,10,0,0,0,0,0,0,0,0,0,0,
91409582000,0,0,249.500,10,247.000,10,0,0,0,0,0,0,252.500,20,0,0,0,0,0,0,0,0,0,0,
91409635000,0,0,249.500,10,0,0,0,0,0,0,0,0,252.500,10,0,0,0,0,0,0,0,0,0,0,
91413725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91413780000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91413883000,0,0,248.000,10,246.500,10,0,0,0,0,0,0,251.000,10,252.000,10,0,0,0,0,0,0,0,0,
91420005000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91421880000,0,0,248.000,10,246.000,10,0,0,0,0,0,0,251.000,10,251.500,10,0,0,0,0,0,0,0,0,
91509261000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91509382000,0,0,248.000,10,247.500,10,0,0,0,0,0,0,251.000,10,253.000,10,0,0,0,0,0,0,0,0,
91509761000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91509761000,0,0,248.000,10,246.500,10,0,0,0,0,0,0,251.000,10,252.000,10,0,0,0,0,0,0,0,0,
91513164000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91513164000,0,0,248.000,10,246.000,10,0,0,0,0,0,0,251.000,10,251.500,10,0,0,0,0,0,0,0,0,
91602259000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
91602259000,0,0,248.000,10,246.500,10,0,0,0,0,0,0,251.000,10,252.000,10,0,0,0,0,0,0,0,0,
91604133000,0,0,248.000,10,0,0,0,0,0,0,0,0,251.000,10,0,0,0,0,0,0,0,0,0,0,
