Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93702007000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93706518000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
93717433000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93717433000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
93724792000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93724847000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
93730049000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93731850000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
93733008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93733008000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
93739717000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93847805000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
93901072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93901811000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
94002040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94002040000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94004676000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94009043000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
94016046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94016046000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
94018196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94023049000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
94030051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94030051000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
94031870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94044057000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
94049804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94051060000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
94102069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94112068000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
94120064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94126074000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94208356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94208356000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
94214145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94215413000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
94301911000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94314461000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
94321440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94328466000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94344570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94349475000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94417486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94417486000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94435275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94438494000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94456774000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94459502000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94503286000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94503286000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94534088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94541091000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94543889000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94548094000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94552161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94555097000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94611458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94616105000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94616462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94623108000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94714886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94719130000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
94723656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94726133000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94743634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94743689000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94923366000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94923366000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
95014174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95014174000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
95050887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95100239000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
95114078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95114190000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
95136498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95139961000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
95203854000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95203854000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
95246118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95252498000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
95352867000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95356701000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
95415552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95417710000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
95518705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95525708000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
95634288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95634288000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
95748494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95753593000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
95827118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95834059000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
95904076000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95904076000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
95958493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100005550000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
100018793000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100018793000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
100054118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100101078000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
100138246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100138246000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
100433618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100439727000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
100528724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100541628000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
100621295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100621350000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
100748495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100748495000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
100850054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100850558000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
100926684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100933742000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
101315973000,0,0,0.580,6,0.570,5,0,0,0,0,0,0,0.640,6,0.650,5,0,0,0,0,0,0,0,0,
101330499000,0,0,0.570,5,0,0,0,0,0,0,0,0,0.650,5,0,0,0,0,0,0,0,0,0,0,
101330633000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101336256000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
101336400000,0,0,0.570,6,0.560,5,0,0,0,0,0,0,0.640,6,0.650,5,0,0,0,0,0,0,0,0,
101448835000,0,0,0.560,5,0,0,0,0,0,0,0,0,0.650,5,0,0,0,0,0,0,0,0,0,0,
101448835000,0,0,0.570,6,0.560,5,0,0,0,0,0,0,0.630,6,0.650,5,0,0,0,0,0,0,0,0,
101448881000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
101448881000,0,0,0.570,6,0.560,5,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
101604076000,0,0,0.560,5,0,0,0,0,0,0,0,0,0.640,5,0,0,0,0,0,0,0,0,0,0,
101604177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101611078000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
101611136000,0,0,0.570,6,0.560,5,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
101703368000,0,0,0.560,5,0,0,0,0,0,0,0,0,0.640,5,0,0,0,0,0,0,0,0,0,0,
101703385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101709018000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
101709133000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
101811743000,0,0,0.550,5,0,0,0,0,0,0,0,0,0.640,5,0,0,0,0,0,0,0,0,0,0,
101811743000,0,0,0.570,6,0.550,5,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
101811755000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
101811755000,0,0,0.570,6,0.560,5,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
101849232000,0,0,0.560,5,0,0,0,0,0,0,0,0,0.640,5,0,0,0,0,0,0,0,0,0,0,
101849263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101849287000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
101849386000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
101907274000,0,0,0.550,5,0,0,0,0,0,0,0,0,0.640,5,0,0,0,0,0,0,0,0,0,0,
101907274000,0,0,0.570,6,0.550,5,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
101907386000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
101907386000,0,0,0.570,6,0.560,5,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
102206795000,0,0,0.560,5,0,0,0,0,0,0,0,0,0.640,5,0,0,0,0,0,0,0,0,0,0,
102206850000,0,0,0.560,11,0,0,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
102206882000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
102206882000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
102254307000,0,0,0.550,5,0,0,0,0,0,0,0,0,0.640,5,0,0,0,0,0,0,0,0,0,0,
102254307000,0,0,0.570,6,0.550,5,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
102254380000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
102254380000,0,0,0.570,6,0.560,5,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
102317116000,0,0,0.560,5,0,0,0,0,0,0,0,0,0.640,5,0,0,0,0,0,0,0,0,0,0,
102317163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102317381000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
102339006000,0,0,0.570,6,0.560,5,0,0,0,0,0,0,0.640,6,0.650,5,0,0,0,0,0,0,0,0,
102438806000,0,0,0.560,5,0,0,0,0,0,0,0,0,0.650,5,0,0,0,0,0,0,0,0,0,0,
102438806000,0,0,0.580,6,0.560,5,0,0,0,0,0,0,0.640,6,0.650,5,0,0,0,0,0,0,0,0,
102438886000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
102438886000,0,0,0.580,6,0.570,5,0,0,0,0,0,0,0.640,6,0.650,5,0,0,0,0,0,0,0,0,
102539118000,0,0,0.570,5,0,0,0,0,0,0,0,0,0.650,5,0,0,0,0,0,0,0,0,0,0,
102539129000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102546070000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
102546155000,0,0,0.570,6,0.560,5,0,0,0,0,0,0,0.640,6,0.650,5,0,0,0,0,0,0,0,0,
102904494000,0,0,0.560,5,0,0,0,0,0,0,0,0,0.650,5,0,0,0,0,0,0,0,0,0,0,
102904509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102907309000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
102907385000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
102925557000,0,0,0.550,5,0,0,0,0,0,0,0,0,0.640,5,0,0,0,0,0,0,0,0,0,0,
102925557000,0,0,0.550,11,0,0,0,0,0,0,0,0,0.620,6,0.640,5,0,0,0,0,0,0,0,0,
102925639000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
102925639000,0,0,0.550,6,0.540,5,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
103118806000,0,0,0.540,5,0,0,0,0,0,0,0,0,0.630,5,0,0,0,0,0,0,0,0,0,0,
103118806000,0,0,0.550,6,0.540,5,0,0,0,0,0,0,0.610,6,0.630,5,0,0,0,0,0,0,0,0,
103118887000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
103118887000,0,0,0.550,6,0.540,5,0,0,0,0,0,0,0.610,6,0.620,5,0,0,0,0,0,0,0,0,
103121777000,0,0,0.540,5,0,0,0,0,0,0,0,0,0.620,5,0,0,0,0,0,0,0,0,0,0,
103121926000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103125809000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
103229744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103236746000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
103310156000,0,0,0.550,6,0.540,5,0,0,0,0,0,0,0.610,6,0.620,5,0,0,0,0,0,0,0,0,
103311867000,0,0,0.540,5,0,0,0,0,0,0,0,0,0.620,5,0,0,0,0,0,0,0,0,0,0,
103311879000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103323946000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
103324006000,0,0,0.550,6,0.540,5,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
103447868000,0,0,0.540,5,0,0,0,0,0,0,0,0,0.630,5,0,0,0,0,0,0,0,0,0,0,
103447868000,0,0,0.560,6,0.540,5,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
103447881000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
103447881000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
103534085000,0,0,0.550,5,0,0,0,0,0,0,0,0,0.630,5,0,0,0,0,0,0,0,0,0,0,
103534140000,0,0,0.550,11,0,0,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
103534312000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
103534323000,0,0,0.550,6,0.540,5,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
103602085000,0,0,0.540,5,0,0,0,0,0,0,0,0,0.630,5,0,0,0,0,0,0,0,0,0,0,
103602157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103603886000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
103604011000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.610,6,0.620,5,0,0,0,0,0,0,0,0,
103830820000,0,0,0.530,5,0,0,0,0,0,0,0,0,0.620,5,0,0,0,0,0,0,0,0,0,0,
103830820000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.600,6,0.620,5,0,0,0,0,0,0,0,0,
103830884000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
103830884000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
103902975000,0,0,0.530,5,0,0,0,0,0,0,0,0,0.610,5,0,0,0,0,0,0,0,0,0,0,
103903082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103909439000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
103909509000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
104023822000,0,0,0.520,5,0,0,0,0,0,0,0,0,0.610,5,0,0,0,0,0,0,0,0,0,0,
104023822000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.610,5,0,0,0,0,0,0,0,0,
104023884000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
104023884000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
104157270000,0,0,0.530,6,0.520,10,0,0,0,0,0,0,0.590,11,0.600,5,0,0,0,0,0,0,0,0,
104234872000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
104234872000,0,0,0.540,5,0.530,6,0.520,5,0,0,0,0,0.590,6,0.600,5,0.610,5,0,0,0,0,0,0,
104235020000,0,0,0.540,5,0.530,6,0,0,0,0,0,0,0.590,6,0.610,5,0,0,0,0,0,0,0,0,
104235020000,0,0,0.540,5,0.530,11,0,0,0,0,0,0,0.590,6,0.600,5,0.610,5,0,0,0,0,0,0,
