Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84507775000,0,0,4860.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84507775000,0,0,4860.000,5,0,0,0,0,0,0,0,0,5150.000,5,0,0,0,0,0,0,0,0,0,0,
84536687000,0,0,4860.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84536712000,0,0,4860.000,5,0,0,0,0,0,0,0,0,5190.000,5,0,0,0,0,0,0,0,0,0,0,
85048224000,0,0,4870.000,1,4860.000,5,0,0,0,0,0,0,5190.000,5,0,0,0,0,0,0,0,0,0,0,
85048224000,0,0,4870.000,1,4860.000,5,0,0,0,0,0,0,5190.000,5,5200.000,1,0,0,0,0,0,0,0,0,
85048463000,0,0,4870.000,1,0,0,0,0,0,0,0,0,5190.000,5,5200.000,1,0,0,0,0,0,0,0,0,
85048463000,0,0,4910.000,5,4870.000,1,0,0,0,0,0,0,5190.000,5,5200.000,1,0,0,0,0,0,0,0,0,
90518811000,0,0,4950.000,1,4910.000,5,4870.000,1,0,0,0,0,5190.000,5,5200.000,1,0,0,0,0,0,0,0,0,
90518811000,0,0,4950.000,1,4910.000,5,0,0,0,0,0,0,5190.000,5,5200.000,1,0,0,0,0,0,0,0,0,
90518811000,0,0,4950.000,1,4910.000,5,0,0,0,0,0,0,5190.000,5,5200.000,1,5280.000,1,0,0,0,0,0,0,
90518811000,0,0,4950.000,1,4910.000,5,0,0,0,0,0,0,5190.000,5,5280.000,1,0,0,0,0,0,0,0,0,
90522496000,0,0,4950.000,1,0,0,0,0,0,0,0,0,5190.000,5,5280.000,1,0,0,0,0,0,0,0,0,
90522508000,0,0,4990.000,5,4950.000,1,0,0,0,0,0,0,5190.000,5,5280.000,1,0,0,0,0,0,0,0,0,
90522508000,0,0,4990.000,5,4950.000,1,0,0,0,0,0,0,5280.000,1,0,0,0,0,0,0,0,0,0,0,
90522962000,0,0,4990.000,5,4950.000,1,0,0,0,0,0,0,5250.000,5,5280.000,1,0,0,0,0,0,0,0,0,
90813626000,0,0,4950.000,1,0,0,0,0,0,0,0,0,5250.000,5,5280.000,1,0,0,0,0,0,0,0,0,
90843638000,0,0,4960.000,5,4950.000,1,0,0,0,0,0,0,5250.000,5,5280.000,1,0,0,0,0,0,0,0,0,
91125986000,0,0,4960.000,5,0,0,0,0,0,0,0,0,5250.000,5,5280.000,1,0,0,0,0,0,0,0,0,
91125988000,0,0,4960.000,5,4870.000,1,0,0,0,0,0,0,5250.000,5,5280.000,1,0,0,0,0,0,0,0,0,
91125988000,0,0,4960.000,5,4870.000,1,0,0,0,0,0,0,5250.000,5,0,0,0,0,0,0,0,0,0,0,
91125998000,0,0,4960.000,5,4870.000,1,0,0,0,0,0,0,5200.000,1,5250.000,5,0,0,0,0,0,0,0,0,
91128715000,0,0,4870.000,1,0,0,0,0,0,0,0,0,5200.000,1,5250.000,5,0,0,0,0,0,0,0,0,
91135387000,0,0,4900.000,5,4870.000,1,0,0,0,0,0,0,5200.000,1,5250.000,5,0,0,0,0,0,0,0,0,
91135507000,0,0,4900.000,5,4870.000,1,0,0,0,0,0,0,5200.000,1,0,0,0,0,0,0,0,0,0,0,
91135744000,0,0,4900.000,5,4870.000,1,0,0,0,0,0,0,5170.000,5,5200.000,1,0,0,0,0,0,0,0,0,
91228895000,0,0,4900.000,5,4870.000,1,0,0,0,0,0,0,5200.000,1,0,0,0,0,0,0,0,0,0,0,
91239839000,0,0,4900.000,5,4870.000,1,0,0,0,0,0,0,5190.000,5,5200.000,1,0,0,0,0,0,0,0,0,
93017088000,0,0,4950.000,1,4900.000,5,4870.000,1,0,0,0,0,5190.000,5,5200.000,1,0,0,0,0,0,0,0,0,
93017088000,0,0,4950.000,1,4900.000,5,4870.000,1,0,0,0,0,5190.000,5,5200.000,1,5280.000,1,0,0,0,0,0,0,
93017088000,0,0,4950.000,1,4900.000,5,0,0,0,0,0,0,5190.000,5,5200.000,1,5280.000,1,0,0,0,0,0,0,
93017088000,0,0,4950.000,1,4900.000,5,0,0,0,0,0,0,5190.000,5,5280.000,1,0,0,0,0,0,0,0,0,
93020516000,0,0,4950.000,1,0,0,0,0,0,0,0,0,5190.000,5,5280.000,1,0,0,0,0,0,0,0,0,
93020516000,0,0,5000.000,5,4950.000,1,0,0,0,0,0,0,5190.000,5,5280.000,1,0,0,0,0,0,0,0,0,
93020517000,0,0,5000.000,5,4950.000,1,0,0,0,0,0,0,5280.000,1,0,0,0,0,0,0,0,0,0,0,
93020517000,0,0,5000.000,5,4950.000,1,0,0,0,0,0,0,5270.000,5,5280.000,1,0,0,0,0,0,0,0,0,
94030024000,0,0,4950.000,1,0,0,0,0,0,0,0,0,5270.000,5,5280.000,1,0,0,0,0,0,0,0,0,
94030257000,0,0,4960.000,5,4950.000,1,0,0,0,0,0,0,5270.000,5,5280.000,1,0,0,0,0,0,0,0,0,
94236466000,0,0,4960.000,5,0,0,0,0,0,0,0,0,5270.000,5,5280.000,1,0,0,0,0,0,0,0,0,
94236466000,0,0,4960.000,5,4870.000,1,0,0,0,0,0,0,5270.000,5,5280.000,1,0,0,0,0,0,0,0,0,
