Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84508876000,0,0,1530.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84508876000,0,0,1530.000,5,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
84546356000,0,0,0,0,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
84546357000,0,0,1490.000,5,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1800.000,5,1810.000,5,0,0,0,0,0,0,0,0,
84824499000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
84824509000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,10,0,0,0,0,0,0,0,0,0,0,
84824619000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
84824629000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1800.000,5,1810.000,5,0,0,0,0,0,0,0,0,
84824743000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
84824754000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,10,0,0,0,0,0,0,0,0,0,0,
84843442000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
84843452000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1800.000,5,1810.000,5,0,0,0,0,0,0,0,0,
84900660000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
84900671000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1790.000,5,1810.000,5,0,0,0,0,0,0,0,0,
84900778000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
84900788000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1800.000,5,1810.000,5,0,0,0,0,0,0,0,0,
84901028000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
84901038000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1790.000,5,1810.000,5,0,0,0,0,0,0,0,0,
84901278000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
84901289000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1800.000,5,1810.000,5,0,0,0,0,0,0,0,0,
84949482000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
84949492000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1790.000,5,1810.000,5,0,0,0,0,0,0,0,0,
84949710000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
84949722000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1800.000,5,1810.000,5,0,0,0,0,0,0,0,0,
85002957000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
85003618000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1800.000,5,1810.000,5,0,0,0,0,0,0,0,0,
85004830000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
85004840000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1790.000,5,1810.000,5,0,0,0,0,0,0,0,0,
85005438000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
85005448000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1800.000,5,1810.000,5,0,0,0,0,0,0,0,0,
85047479000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1800.000,5,1810.000,5,0,0,0,0,0,0,0,0,
85047479000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1800.000,5,1810.000,6,0,0,0,0,0,0,0,0,
85213801000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1810.000,6,0,0,0,0,0,0,0,0,0,0,
85213809000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1790.000,5,1810.000,6,0,0,0,0,0,0,0,0,
85214518000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1810.000,6,0,0,0,0,0,0,0,0,0,0,
85214528000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1800.000,5,1810.000,6,0,0,0,0,0,0,0,0,
85215393000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1810.000,6,0,0,0,0,0,0,0,0,0,0,
85215404000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1790.000,5,1810.000,6,0,0,0,0,0,0,0,0,
85216246000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1790.000,5,1810.000,1,0,0,0,0,0,0,0,0,
85216247000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1760.000,5,1790.000,5,1810.000,1,0,0,0,0,0,0,
85216266000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1760.000,5,1810.000,1,0,0,0,0,0,0,0,0,
85216276000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1760.000,10,1810.000,1,0,0,0,0,0,0,0,0,
85959063000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1760.000,5,1810.000,1,0,0,0,0,0,0,0,0,
85959075000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1750.000,5,1760.000,5,1810.000,1,0,0,0,0,0,0,
85959393000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1760.000,5,1810.000,1,0,0,0,0,0,0,0,0,
85959403000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1760.000,10,1810.000,1,0,0,0,0,0,0,0,0,
90000485000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1760.000,5,1810.000,1,0,0,0,0,0,0,0,0,
90000495000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1750.000,5,1760.000,5,1810.000,1,0,0,0,0,0,0,
90012378000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1760.000,5,1810.000,1,0,0,0,0,0,0,0,0,
90012388000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1760.000,10,1810.000,1,0,0,0,0,0,0,0,0,
90505484000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1760.000,5,1810.000,1,0,0,0,0,0,0,0,0,
90505495000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1750.000,5,1760.000,5,1810.000,1,0,0,0,0,0,0,
90515892000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1760.000,5,1810.000,1,0,0,0,0,0,0,0,0,
90515899000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1740.000,5,1760.000,5,1810.000,1,0,0,0,0,0,0,
90516054000,0,0,1490.000,5,1480.000,1,0,0,0,0,0,0,1740.000,5,1760.000,5,1810.000,1,0,0,0,0,0,0,
90516740000,0,0,1490.000,5,1480.000,1,0,0,0,0,0,0,1760.000,5,1810.000,1,0,0,0,0,0,0,0,0,
90516785000,0,0,1490.000,5,1480.000,6,0,0,0,0,0,0,1760.000,5,1810.000,1,0,0,0,0,0,0,0,0,
90516785000,0,0,1490.000,5,1480.000,6,0,0,0,0,0,0,1740.000,5,1760.000,5,1810.000,1,0,0,0,0,0,0,
90516903000,0,0,1490.000,5,1480.000,1,0,0,0,0,0,0,1740.000,5,1760.000,5,1810.000,1,0,0,0,0,0,0,
90516914000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1740.000,5,1760.000,5,1810.000,1,0,0,0,0,0,0,
90518111000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1740.000,5,1810.000,1,0,0,0,0,0,0,0,0,
90518542000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1710.000,5,1740.000,5,1810.000,1,0,0,0,0,0,0,
90518624000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1710.000,5,1810.000,1,0,0,0,0,0,0,0,0,
90518635000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1710.000,10,1810.000,1,0,0,0,0,0,0,0,0,
90518698000,0,0,1490.000,10,0,0,0,0,0,0,0,0,1710.000,10,1810.000,1,0,0,0,0,0,0,0,0,
90518698000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,10,1810.000,1,0,0,0,0,0,0,0,0,
90518727000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,10,0,0,0,0,0,0,0,0,0,0,
90518727000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
91057663000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,5,1740.000,1,0,0,0,0,0,0,0,0,
91058310000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,5,1720.000,5,1740.000,1,0,0,0,0,0,0,
91058398000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,5,1740.000,1,0,0,0,0,0,0,0,0,
91058413000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
91645903000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
91645904000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,5,1740.000,1,0,0,0,0,0,0,0,0,
91645948000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,5,1740.000,1,0,0,0,0,0,0,0,0,
91646064000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,5,1720.000,5,1740.000,1,0,0,0,0,0,0,
91646253000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,5,1740.000,1,0,0,0,0,0,0,0,0,
91646264000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93014276000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93014283000,0,0,1490.000,5,1480.000,5,1410.000,1,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93014350000,0,0,1490.000,5,1480.000,5,1410.000,1,0,0,0,0,1710.000,5,1740.000,1,0,0,0,0,0,0,0,0,
93014350000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,5,1740.000,1,0,0,0,0,0,0,0,0,
93014373000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93014604000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,5,1740.000,1,0,0,0,0,0,0,0,0,
93016321000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93016373000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,5,1740.000,1,0,0,0,0,0,0,0,0,
93016489000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93016891000,0,0,1490.000,5,1480.000,5,1410.000,1,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93016906000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93017002000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93017062000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93017064000,0,0,1490.000,5,1480.000,5,1410.000,1,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93017111000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93017122000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93121133000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93121661000,0,0,1490.000,5,1480.000,5,1410.000,1,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93121780000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93121791000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93155255000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93155260000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93155286000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93155297000,0,0,1490.000,5,1410.000,6,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93155310000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
93155321000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
94225516000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,5,1740.000,1,0,0,0,0,0,0,0,0,
94225527000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,5,1720.000,5,1740.000,1,0,0,0,0,0,0,
94225630000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,5,1740.000,1,0,0,0,0,0,0,0,0,
94225816000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
94225874000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,5,1740.000,1,0,0,0,0,0,0,0,0,
94225989000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
94341084000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,10,1740.000,1,0,0,0,0,0,0,0,0,
94341084000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1710.000,5,1740.000,1,0,0,0,0,0,0,0,0,
94341465000,0,0,1490.000,5,1410.000,1,0,0,0,0,0,0,1740.000,1,0,0,0,0,0,0,0,0,0,0,
94343121000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1740.000,1,0,0,0,0,0,0,0,0,0,0,
94343121000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1740.000,6,0,0,0,0,0,0,0,0,0,0,
94411477000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1730.000,5,1740.000,6,0,0,0,0,0,0,0,0,
94411571000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1730.000,5,1740.000,1,0,0,0,0,0,0,0,0,
94411582000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1730.000,10,1740.000,1,0,0,0,0,0,0,0,0,
94536048000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1730.000,5,1740.000,1,0,0,0,0,0,0,0,0,
94536058000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1730.000,5,1740.000,6,0,0,0,0,0,0,0,0,
94536229000,0,0,1490.000,10,1410.000,1,0,0,0,0,0,0,1730.000,5,1740.000,1,0,0,0,0,0,0,0,0,
94536546000,0,0,1490.000,10,1480.000,1,1410.000,1,0,0,0,0,1730.000,5,1740.000,1,0,0,0,0,0,0,0,0,
94536549000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1730.000,5,1740.000,1,0,0,0,0,0,0,0,0,
94536549000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1730.000,5,1740.000,1,1820.000,1,0,0,0,0,0,0,
94536549000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1730.000,5,1820.000,1,0,0,0,0,0,0,0,0,
94537084000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1730.000,10,1820.000,1,0,0,0,0,0,0,0,0,
94537294000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1730.000,5,1820.000,1,0,0,0,0,0,0,0,0,
94537303000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1730.000,5,1740.000,5,1820.000,1,0,0,0,0,0,0,
94537412000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1730.000,5,1820.000,1,0,0,0,0,0,0,0,0,
94537423000,0,0,1490.000,10,1480.000,1,0,0,0,0,0,0,1730.000,10,1820.000,1,0,0,0,0,0,0,0,0,
94600454000,0,0,1490.000,5,1480.000,1,0,0,0,0,0,0,1730.000,10,1820.000,1,0,0,0,0,0,0,0,0,
94600464000,0,0,1500.000,5,1490.000,5,1480.000,1,0,0,0,0,1730.000,10,1820.000,1,0,0,0,0,0,0,0,0,
94600946000,0,0,1500.000,5,1490.000,5,1480.000,1,0,0,0,0,1730.000,5,1820.000,1,0,0,0,0,0,0,0,0,
94601072000,0,0,1490.000,5,1480.000,1,0,0,0,0,0,0,1730.000,5,1820.000,1,0,0,0,0,0,0,0,0,
94601119000,0,0,1500.000,5,1490.000,5,1480.000,1,0,0,0,0,1730.000,5,1820.000,1,0,0,0,0,0,0,0,0,
94601934000,0,0,1500.000,5,1490.000,5,1480.000,1,0,0,0,0,1730.000,5,1740.000,5,1820.000,1,0,0,0,0,0,0,
94602049000,0,0,1500.000,5,1490.000,5,1480.000,1,0,0,0,0,1730.000,5,1820.000,1,0,0,0,0,0,0,0,0,
94602060000,0,0,1500.000,5,1490.000,5,1480.000,1,0,0,0,0,1730.000,10,1820.000,1,0,0,0,0,0,0,0,0,
94612121000,0,0,1490.000,5,1480.000,1,0,0,0,0,0,0,1730.000,10,1820.000,1,0,0,0,0,0,0,0,0,
94612130000,0,0,1510.000,5,1490.000,5,1480.000,1,0,0,0,0,1730.000,10,1820.000,1,0,0,0,0,0,0,0,0,
94612323000,0,0,1510.000,5,1490.000,5,1480.000,1,0,0,0,0,1730.000,5,1820.000,1,0,0,0,0,0,0,0,0,
94612825000,0,0,1490.000,5,1480.000,1,0,0,0,0,0,0,1730.000,5,1820.000,1,0,0,0,0,0,0,0,0,
94612998000,0,0,1510.000,5,1490.000,5,1480.000,1,0,0,0,0,1730.000,5,1820.000,1,0,0,0,0,0,0,0,0,
94613296000,0,0,1510.000,5,1490.000,5,1480.000,1,0,0,0,0,1730.000,5,1740.000,5,1820.000,1,0,0,0,0,0,0,
94613533000,0,0,1510.000,5,1490.000,5,1480.000,1,0,0,0,0,1730.000,5,1820.000,1,0,0,0,0,0,0,0,0,
94613545000,0,0,1510.000,5,1490.000,5,1480.000,1,0,0,0,0,1730.000,10,1820.000,1,0,0,0,0,0,0,0,0,
94615149000,0,0,1510.000,5,1480.000,1,0,0,0,0,0,0,1730.000,10,1820.000,1,0,0,0,0,0,0,0,0,
94615149000,0,0,1540.000,5,1510.000,5,1480.000,1,0,0,0,0,1730.000,10,1820.000,1,0,0,0,0,0,0,0,0,
94615164000,0,0,1540.000,5,1480.000,1,0,0,0,0,0,0,1730.000,10,1820.000,1,0,0,0,0,0,0,0,0,
94615175000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1730.000,10,1820.000,1,0,0,0,0,0,0,0,0,
94617437000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1730.000,5,1820.000,1,0,0,0,0,0,0,0,0,
94617475000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1730.000,5,1740.000,5,1820.000,1,0,0,0,0,0,0,
94617843000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1730.000,5,1820.000,1,0,0,0,0,0,0,0,0,
94617854000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1730.000,10,1820.000,1,0,0,0,0,0,0,0,0,
94619219000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1730.000,5,1820.000,1,0,0,0,0,0,0,0,0,
94619549000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1820.000,1,0,0,0,0,0,0,0,0,0,0,
94619550000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1790.000,5,1820.000,1,0,0,0,0,0,0,0,0,
94619600000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1790.000,10,1820.000,1,0,0,0,0,0,0,0,0,
100507153000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1790.000,5,1820.000,1,0,0,0,0,0,0,0,0,
100507732000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1790.000,5,1800.000,5,1820.000,1,0,0,0,0,0,0,
100507912000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1790.000,5,1820.000,1,0,0,0,0,0,0,0,0,
100507923000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1790.000,10,1820.000,1,0,0,0,0,0,0,0,0,
100527414000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1790.000,5,1820.000,1,0,0,0,0,0,0,0,0,
100527659000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1790.000,10,1820.000,1,0,0,0,0,0,0,0,0,
100527773000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1790.000,5,1820.000,1,0,0,0,0,0,0,0,0,
100527889000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1790.000,5,1800.000,5,1820.000,1,0,0,0,0,0,0,
100528013000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1790.000,5,1820.000,1,0,0,0,0,0,0,0,0,
100528024000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1790.000,10,1820.000,1,0,0,0,0,0,0,0,0,
100544435000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1790.000,5,1820.000,1,0,0,0,0,0,0,0,0,
100544437000,0,0,1540.000,5,1480.000,1,0,0,0,0,0,0,1790.000,5,1820.000,1,0,0,0,0,0,0,0,0,
100544539000,0,0,1550.000,5,1540.000,5,1480.000,1,0,0,0,0,1790.000,5,1820.000,1,0,0,0,0,0,0,0,0,
100544539000,0,0,1550.000,5,1540.000,5,1480.000,1,0,0,0,0,1780.000,5,1790.000,5,1820.000,1,0,0,0,0,0,0,
100544666000,0,0,1540.000,5,1480.000,1,0,0,0,0,0,0,1780.000,5,1790.000,5,1820.000,1,0,0,0,0,0,0,
100544666000,0,0,1540.000,5,1480.000,1,0,0,0,0,0,0,1790.000,5,1820.000,1,0,0,0,0,0,0,0,0,
100544677000,0,0,1540.000,10,1480.000,1,0,0,0,0,0,0,1790.000,5,1820.000,1,0,0,0,0,0,0,0,0,
