Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83030051000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83030000000
83030051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83110051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83115051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83115000000
83115051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83120051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83120000000
83120051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83125051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83125000000
83125051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83130051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83130000000
83130051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83135051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83135000000
83135051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83140051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83140000000
83140051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83145051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83145000000
83145051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83150051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83150000000
83150051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83155051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83155000000
83155051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83200051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83200000000
83200051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83205051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83205000000
83205051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83210051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83210000000
83210051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83215051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83215000000
83215051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83220051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83220000000
83220051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83225051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83225000000
83225051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83230051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83230000000
83230051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83235051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83235000000
83235051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83240051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83240000000
83240051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83245060000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83245000000
83245060000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83250051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83250000000
83250051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,0,0,
83255051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,99.000,1,0.000,0,0.000,0,1,0,83255000000
83255051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,86.000,1,99.000,1,0.000,0,0,0,
83300051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,86.000,1,99.000,1,0.000,0,1,0,83300000000
83300051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,86.000,1,99.000,1,0.000,0,0,0,
83305051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,86.000,1,99.000,1,0.000,0,1,0,83305000000
83305051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,86.000,1,99.000,1,0.000,0,0,0,
83310051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,86.000,1,99.000,1,0.000,0,1,0,83310000000
83310051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,86.000,1,99.000,1,0.000,0,0,0,
83315051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,86.000,1,99.000,1,0.000,0,1,0,83315000000
83315051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,86.000,1,99.000,1,0.000,0,0,0,
83320051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,86.000,1,99.000,1,0.000,0,1,0,83320000000
83320051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,86.000,1,99.000,1,0.000,0,0,0,
83325051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,3,0.700,1,86.000,1,99.000,1,0.000,0,1,0,83325000000
