Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92605659000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
92607523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92612662000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
92828035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93840803000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
93901071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93915817000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
93955037000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93955037000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
93957924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94002039000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
94002633000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94112067000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
94203423000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94238436000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
94431453000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94431453000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
94501664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94512497000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
94600465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94600466000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
94611460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94621529000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
95911563000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95911563000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
100534078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100602896000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
101315626000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102025333000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102045400000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102045452000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102105501000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102105631000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102125700000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102125766000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102145800000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102145833000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102205900000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102205934000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102226000000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102226059000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102246100000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102246190000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102306200000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102306322000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102326400000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102326415000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102346500000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102346525000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102406600000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102406648000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102426700000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102426773000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102446800000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102446877000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102506900000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102506941000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102527000000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102528087000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102548100000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102548196000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102608200000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102608272000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102628300000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102628320000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102648400000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102648430000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102708500000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102708570000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102728600000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102728695000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102748700000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102748788000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102808800000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102808895000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102828900000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102828976000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102849000000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102849064000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102909100000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102909148000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102919502000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.160,5,0,0,0,0,0,0,0,0,
102929200000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
102929226000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.160,5,0,0,0,0,0,0,0,0,
102936972000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
102949300000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
102949414000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
103009500000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
103009538000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
103029600000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
103029663000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
103049700000,0,0,0.100,6,0.090,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
103049754000,0,0,0.100,6,0.090,10,0,0,0,0,0,0,0.140,6,0.150,5,0.160,5,0,0,0,0,0,0,
103054118000,0,0,0.090,10,0,0,0,0,0,0,0,0,0.150,5,0.160,5,0,0,0,0,0,0,0,0,
103054127000,0,0,0.090,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
103054127000,0,0,0.090,5,0.080,5,0,0,0,0,0,0,0.160,5,0.170,5,0,0,0,0,0,0,0,0,
103054180000,0,0,0.090,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
103054180000,0,0,0.090,5,0.080,5,0,0,0,0,0,0,0.160,10,0,0,0,0,0,0,0,0,0,0,
103054257000,0,0,0.090,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
103054257000,0,0,0.090,5,0.080,5,0,0,0,0,0,0,0.160,5,0.170,5,0,0,0,0,0,0,0,0,
103054334000,0,0,0.080,5,0,0,0,0,0,0,0,0,0.170,5,0,0,0,0,0,0,0,0,0,0,
103054379000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103125527000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
103125634000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103128737000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103148800000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103148832000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103208900000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103208944000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103229000000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103229053000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103249100000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103249128000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103309200000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103309239000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103329300000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103329364000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103349400000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103349436000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103409500000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103409520000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103429600000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103429721000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103449800000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103449943000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103510000000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103510066000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103530100000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103530162000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103550200000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103550225000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103610300000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103610335000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103630400000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103630441000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103650500000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103650536000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103710600000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103710658000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103730700000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103731834000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103751900000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103752001000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103812100000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103812144000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103832200000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103832239000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103852300000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103852676000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103912700000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103912801000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103932900000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103933009000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
103953100000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
103953175000,0,0,0.090,6,0.080,10,0,0,0,0,0,0,0.130,6,0.140,5,0.150,5,0,0,0,0,0,0,
104013200000,0,0,0.090,6,0.080,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
