Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
104032291000,0,0,2.870,5,0.000,0,0.000,0,0.000,0,0.000,0,3.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104212921000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104220292000,0,0,2.940,5,0.000,0,0.000,0,0.000,0,0.000,0,3.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511418000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104514042000,0,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,3.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104522917000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104557667000,0,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104558167000,0,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,3.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104614916000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104616667000,0,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,3.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104628917000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104640416000,0,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104643042000,0,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,3.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104706042000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104804042000,0,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,3.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104808043000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104901416000,0,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105019291000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105027292000,0,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105104542000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105106794000,0,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105108043000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105120917000,0,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105133666000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105153417000,0,0,3.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105311791000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105335041000,0,0,3.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105404167000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105404792000,0,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105406167000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105410792000,0,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105424791000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105503418000,0,0,3.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105505292000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105823542000,0,0,3.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105829792000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105831666000,0,0,3.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105834541000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110026667000,0,0,3.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110027668000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112526541000,0,0,2.940,5,0.000,0,0.000,0,0.000,0,0.000,0,3.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112612791000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112638666000,0,0,2.940,5,0.000,0,0.000,0,0.000,0,0.000,0,3.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114358041000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115155917000,0,0,2.950,5,0.000,0,0.000,0,0.000,0,0.000,0,3.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122030416000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122335292000,0,0,2.950,5,0.000,0,0.000,0,0.000,0,0.000,0,3.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122958167000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123149916000,0,0,2.950,5,0.000,0,0.000,0,0.000,0,0.000,0,3.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123152043000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123156791000,0,0,2.950,5,0.000,0,0.000,0,0.000,0,0.000,0,3.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123205791000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123208291000,0,0,2.950,5,0.000,0,0.000,0,0.000,0,0.000,0,3.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123237292000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124021166000,0,0,2.950,5,0.000,0,0.000,0,0.000,0,0.000,0,3.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655044000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
