Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92309667000,0,0,5.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92538917000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93318166000,0,0,5.150,11,0.000,0,0.000,0,0.000,0,0.000,0,5.900,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93406666000,0,0,5.200,6,5.150,5,0.000,0,0.000,0,0.000,0,5.900,5,5.950,6,0.000,0,0.000,0,0.000,0,0,0,
93423167000,0,0,5.150,11,0.000,0,0.000,0,0.000,0,0.000,0,5.900,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93439791000,0,0,5.150,6,5.100,5,0.000,0,0.000,0,0.000,0,5.850,5,5.900,6,0.000,0,0.000,0,0.000,0,0,0,
93527791000,0,0,5.150,11,0.000,0,0.000,0,0.000,0,0.000,0,5.900,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93529291000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93553541000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93721291000,0,0,5.200,6,5.100,5,0.000,0,0.000,0,0.000,0,5.850,5,5.950,6,0.000,0,0.000,0,0.000,0,0,0,
93721666000,0,0,5.200,6,5.150,5,5.100,5,0.000,0,0.000,0,5.850,5,5.900,5,5.950,6,0.000,0,0.000,0,0,0,
93741793000,0,0,5.200,6,5.100,5,0.000,0,0.000,0,0.000,0,5.850,5,5.950,6,0.000,0,0.000,0,0.000,0,0,0,
