Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84502273000,0,0,0,0,0,0,0,0,0,0,0,0,2910.000,5,0,0,0,0,0,0,0,0,0,0,
84502274000,0,0,2610.000,5,0,0,0,0,0,0,0,0,2910.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,2610.000,6,0,0,0,0,0,0,0,0,2910.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,2610.000,6,0,0,0,0,0,0,0,0,2910.000,5,2940.000,1,0,0,0,0,0,0,0,0,
85220456000,0,0,2610.000,6,0,0,0,0,0,0,0,0,2940.000,1,0,0,0,0,0,0,0,0,0,0,
85250468000,0,0,2610.000,6,0,0,0,0,0,0,0,0,2930.000,5,2940.000,1,0,0,0,0,0,0,0,0,
90517529000,0,0,2610.000,5,0,0,0,0,0,0,0,0,2930.000,5,2940.000,1,0,0,0,0,0,0,0,0,
90517540000,0,0,2690.000,1,2610.000,5,0,0,0,0,0,0,2930.000,5,2940.000,1,0,0,0,0,0,0,0,0,
90517540000,0,0,2690.000,1,2610.000,5,0,0,0,0,0,0,2930.000,5,2940.000,1,3020.000,1,0,0,0,0,0,0,
90517540000,0,0,2690.000,1,2610.000,5,0,0,0,0,0,0,2930.000,5,3020.000,1,0,0,0,0,0,0,0,0,
90518934000,0,0,2690.000,1,0,0,0,0,0,0,0,0,2930.000,5,3020.000,1,0,0,0,0,0,0,0,0,
90518934000,0,0,2690.000,1,0,0,0,0,0,0,0,0,3020.000,1,0,0,0,0,0,0,0,0,0,0,
90525164000,0,0,2720.000,5,2690.000,1,0,0,0,0,0,0,3020.000,1,0,0,0,0,0,0,0,0,0,0,
90525810000,0,0,2720.000,5,2690.000,1,0,0,0,0,0,0,2990.000,5,3020.000,1,0,0,0,0,0,0,0,0,
90811615000,0,0,2690.000,1,0,0,0,0,0,0,0,0,2990.000,5,3020.000,1,0,0,0,0,0,0,0,0,
90818935000,0,0,2700.000,5,2690.000,1,0,0,0,0,0,0,2990.000,5,3020.000,1,0,0,0,0,0,0,0,0,
91124729000,0,0,2700.000,5,2690.000,1,0,0,0,0,0,0,2990.000,5,0,0,0,0,0,0,0,0,0,0,
91124729000,0,0,2700.000,5,2690.000,1,2610.000,1,0,0,0,0,2990.000,5,0,0,0,0,0,0,0,0,0,0,
91124730000,0,0,2700.000,5,2610.000,1,0,0,0,0,0,0,2990.000,5,0,0,0,0,0,0,0,0,0,0,
91124730000,0,0,2700.000,5,2610.000,1,0,0,0,0,0,0,2940.000,1,2990.000,5,0,0,0,0,0,0,0,0,
91126141000,0,0,2610.000,1,0,0,0,0,0,0,0,0,2940.000,1,2990.000,5,0,0,0,0,0,0,0,0,
