Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84748417000,0,0,1770.000,3,0.000,0,0.000,0,0.000,0,0.000,0,2010.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84748542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85124917000,0,0,1730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85639541000,0,0,1750.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,2020.000,5,2050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85720166000,0,0,1860.000,20,1750.000,5,1730.000,1,0.000,0,0.000,0,1900.000,20,2020.000,5,2050.000,1,0.000,0,0.000,0,0,0,
85721166000,0,0,1750.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,2020.000,5,2050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85724166000,0,0,1860.000,20,1750.000,5,1730.000,1,0.000,0,0.000,0,1900.000,20,2020.000,5,2050.000,1,0.000,0,0.000,0,0,0,
85724666000,0,0,1860.000,20,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2020.000,5,2050.000,1,0.000,0,0.000,0,0,0,
85733541000,0,0,1860.000,20,1850.000,5,1730.000,1,0.000,0,0.000,0,1900.000,20,2020.000,5,2050.000,1,0.000,0,0.000,0,0,0,
85734166000,0,0,1850.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,2020.000,5,2050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85735666000,0,0,1740.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,2020.000,5,2050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85738166000,0,0,1860.000,20,1740.000,5,1730.000,1,0.000,0,0.000,0,1900.000,20,2020.000,5,2050.000,1,0.000,0,0.000,0,0,0,
85739041000,0,0,1860.000,20,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85739166000,0,0,1730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85740166000,0,0,1740.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,2020.000,5,2050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85742166000,0,0,1860.000,20,1740.000,5,1730.000,1,0.000,0,0.000,0,1900.000,20,2020.000,5,2050.000,1,0.000,0,0.000,0,0,0,
85742291000,0,0,1860.000,20,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85743416000,0,0,1860.000,20,1850.000,5,1730.000,1,0.000,0,0.000,0,1900.000,20,1910.000,5,2050.000,1,0.000,0,0.000,0,0,0,
85808916000,0,0,1860.000,30,1850.000,5,1730.000,1,0.000,0,0.000,0,1900.000,30,1910.000,5,2050.000,1,0.000,0,0.000,0,0,0,
85827041000,0,0,1860.000,30,1850.000,5,1730.000,1,0.000,0,0.000,0,1900.000,30,1910.000,5,2050.000,1,0.000,0,0.000,0,0,0,
85836791000,0,0,1860.000,30,1850.000,5,1730.000,1,0.000,0,0.000,0,1900.000,30,1910.000,5,2050.000,1,0.000,0,0.000,0,0,0,
85848291000,0,0,1850.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,1910.000,5,2050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85856041000,0,0,1730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
