Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84801917000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90416417000,0,0,5.350,5,0.030,5,0.000,0,0.000,0,0.000,0,5.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90419541000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90450916000,0,0,5.050,5,0.030,5,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90451042000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90451541000,0,0,5.050,5,0.030,5,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90452042000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90504541000,0,0,5.050,5,0.030,5,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90505166000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90515793000,0,0,5.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90516666000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90520042000,0,0,5.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90522791000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90526792000,0,0,5.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90527167000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90528792000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90529292000,0,0,5.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90529541000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90529917000,0,0,5.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90530542000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90550041000,0,0,5.050,5,0.030,5,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90550418000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90559291000,0,0,5.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90601042000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
