Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
130116190000,0,0,0.030,5,0.020,6,0.010,6,0,0,0,0,0.050,6,0.060,6,0.080,5,0,0,0,0,0,0,
130116190000,0,0,0.030,5,0.020,11,0.010,6,0,0,0,0,0.050,6,0.060,6,0.070,5,0.080,5,0,0,0,0,
130117135000,0,0,0.030,5,0.020,6,0.010,6,0,0,0,0,0.050,6,0.060,6,0.080,5,0,0,0,0,0,0,
130117135000,0,0,0.030,5,0.020,6,0.010,11,0,0,0,0,0.050,6,0.060,11,0.080,5,0,0,0,0,0,0,
130120775000,0,0,0.030,5,0.020,6,0.010,6,0,0,0,0,0.050,6,0.060,6,0.080,5,0,0,0,0,0,0,
130120775000,0,0,0.030,5,0.020,11,0.010,6,0,0,0,0,0.050,6,0.060,6,0.070,5,0.080,5,0,0,0,0,
130124141000,0,0,0.030,5,0.020,6,0.010,6,0,0,0,0,0.050,6,0.060,6,0.080,5,0,0,0,0,0,0,
130124141000,0,0,0.030,5,0.020,6,0.010,11,0,0,0,0,0.050,6,0.060,11,0.080,5,0,0,0,0,0,0,
132105383000,0,0,0.030,5,0.020,6,0.010,6,0,0,0,0,0.050,6,0.060,6,0.080,5,0,0,0,0,0,0,
132706732000,0,0,0.020,6,0.010,6,0,0,0,0,0,0,0.050,6,0.060,6,0,0,0,0,0,0,0,0,
132842058000,0,0,0.030,5,0.020,6,0.010,6,0,0,0,0,0.050,6,0.060,6,0.080,5,0,0,0,0,0,0,
133049011000,0,0,0.020,6,0.010,6,0,0,0,0,0,0,0.050,6,0.060,6,0,0,0,0,0,0,0,0,
133130066000,0,0,0.030,5,0.020,6,0.010,6,0,0,0,0,0.050,6,0.060,6,0.080,5,0,0,0,0,0,0,
133135728000,0,0,0.020,6,0.010,6,0,0,0,0,0,0,0.050,6,0.060,6,0,0,0,0,0,0,0,0,
133202061000,0,0,0.020,11,0.010,6,0,0,0,0,0,0,0.050,6,0.060,6,0.070,5,0,0,0,0,0,0,
133404148000,0,0,0.020,11,0.010,11,0,0,0,0,0,0,0.050,6,0.060,11,0.070,5,0,0,0,0,0,0,
134018766000,0,0,0.020,11,0.010,6,0,0,0,0,0,0,0.050,6,0.060,6,0.070,5,0,0,0,0,0,0,
134021788000,0,0,0.020,11,0.010,11,0,0,0,0,0,0,0.050,6,0.060,11,0.070,5,0,0,0,0,0,0,
134141257000,0,0,0.020,6,0.010,11,0,0,0,0,0,0,0.050,6,0.060,11,0,0,0,0,0,0,0,0,
134141257000,0,0,0.030,5,0.020,6,0.010,11,0,0,0,0,0.050,6,0.060,11,0.080,5,0,0,0,0,0,0,
140122028000,0,0,0.030,5,0.020,6,0.010,5,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
140125263000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
140206948000,0,0,0.010,5,0,0,0,0,0,0,0,0,0.060,5,0,0,0,0,0,0,0,0,0,0,
140207132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140207149000,0,0,0.010,5,0,0,0,0,0,0,0,0,0.070,5,0,0,0,0,0,0,0,0,0,0,
140207264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145246734000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
145246755000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
145529257000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
150701379000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
150751949000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.070,5,0,0,0,0,0,0,
151235518000,0,0,0.010,10,0,0,0,0,0,0,0,0,0.060,5,0.070,5,0,0,0,0,0,0,0,0,
151235518000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,5,0.070,5,0,0,0,0,0,0,
151235691000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
151235691000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
151242640000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
151242640000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,5,0.070,5,0,0,0,0,0,0,
151949634000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
151949634000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
152013508000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
152013508000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,5,0.070,5,0,0,0,0,0,0,
152019881000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
152019881000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
152551728000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
152559432000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
153112424000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
153112424000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,5,0.070,5,0,0,0,0,0,0,
154039090000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
154039090000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
154045379000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
154045379000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,5,0.070,5,0,0,0,0,0,0,
154223635000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
154223635000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
154223754000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
154223754000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,5,0.070,5,0,0,0,0,0,0,
154229388000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
154229388000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
154255630000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
154255630000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,5,0.070,5,0,0,0,0,0,0,
154800378000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
154800378000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
154849256000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
154849387000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
154849387000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.070,5,0,0,0,0,0,0,0,0,
154946509000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
154946509000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
160904277000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
161440402000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
