Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503373000,0,0,1710.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503373000,0,0,1710.000,5,0,0,0,0,0,0,0,0,2010.000,5,0,0,0,0,0,0,0,0,0,0,
85046740000,0,0,1710.000,5,1680.000,1,0,0,0,0,0,0,2010.000,5,0,0,0,0,0,0,0,0,0,0,
85046740000,0,0,1710.000,5,1680.000,1,0,0,0,0,0,0,2010.000,6,0,0,0,0,0,0,0,0,0,0,
85225222000,0,0,1680.000,1,0,0,0,0,0,0,0,0,2010.000,6,0,0,0,0,0,0,0,0,0,0,
85255234000,0,0,1690.000,5,1680.000,1,0,0,0,0,0,0,2010.000,6,0,0,0,0,0,0,0,0,0,0,
90517553000,0,0,1690.000,5,0,0,0,0,0,0,0,0,2010.000,6,0,0,0,0,0,0,0,0,0,0,
90517553000,0,0,1690.000,5,1610.000,1,0,0,0,0,0,0,2010.000,6,0,0,0,0,0,0,0,0,0,0,
90517561000,0,0,1690.000,5,1610.000,1,0,0,0,0,0,0,2010.000,5,0,0,0,0,0,0,0,0,0,0,
90517561000,0,0,1690.000,5,1610.000,1,0,0,0,0,0,0,1940.000,1,2010.000,5,0,0,0,0,0,0,0,0,
90517710000,0,0,1610.000,1,0,0,0,0,0,0,0,0,1940.000,1,2010.000,5,0,0,0,0,0,0,0,0,
90520294000,0,0,1630.000,5,1610.000,1,0,0,0,0,0,0,1940.000,1,2010.000,5,0,0,0,0,0,0,0,0,
90520295000,0,0,1630.000,5,1610.000,1,0,0,0,0,0,0,1940.000,1,0,0,0,0,0,0,0,0,0,0,
90520311000,0,0,1630.000,5,1610.000,1,0,0,0,0,0,0,1900.000,5,1940.000,1,0,0,0,0,0,0,0,0,
90824940000,0,0,1630.000,5,1610.000,1,0,0,0,0,0,0,1940.000,1,0,0,0,0,0,0,0,0,0,0,
90825629000,0,0,1630.000,5,1610.000,1,0,0,0,0,0,0,1930.000,5,1940.000,1,0,0,0,0,0,0,0,0,
93128758000,0,0,1610.000,1,0,0,0,0,0,0,0,0,1930.000,5,1940.000,1,0,0,0,0,0,0,0,0,
93131728000,0,0,1620.000,5,1610.000,1,0,0,0,0,0,0,1930.000,5,1940.000,1,0,0,0,0,0,0,0,0,
94536536000,0,0,1620.000,5,1610.000,1,0,0,0,0,0,0,1930.000,5,0,0,0,0,0,0,0,0,0,0,
94536536000,0,0,1680.000,1,1620.000,5,1610.000,1,0,0,0,0,1930.000,5,0,0,0,0,0,0,0,0,0,0,
94536537000,0,0,1680.000,1,1620.000,5,0,0,0,0,0,0,1930.000,5,0,0,0,0,0,0,0,0,0,0,
94536537000,0,0,1680.000,1,1620.000,5,0,0,0,0,0,0,1930.000,5,2020.000,1,0,0,0,0,0,0,0,0,
94537030000,0,0,1680.000,1,0,0,0,0,0,0,0,0,1930.000,5,2020.000,1,0,0,0,0,0,0,0,0,
94537031000,0,0,1710.000,5,1680.000,1,0,0,0,0,0,0,1930.000,5,2020.000,1,0,0,0,0,0,0,0,0,
94537032000,0,0,1710.000,5,1680.000,1,0,0,0,0,0,0,2020.000,1,0,0,0,0,0,0,0,0,0,0,
94537114000,0,0,1710.000,5,1680.000,1,0,0,0,0,0,0,1990.000,5,2020.000,1,0,0,0,0,0,0,0,0,
94957383000,0,0,1710.000,5,1680.000,1,0,0,0,0,0,0,2020.000,1,0,0,0,0,0,0,0,0,0,0,
95000366000,0,0,1710.000,5,1680.000,1,0,0,0,0,0,0,2010.000,5,2020.000,1,0,0,0,0,0,0,0,0,
103740874000,0,0,1710.000,5,0,0,0,0,0,0,0,0,2010.000,5,2020.000,1,0,0,0,0,0,0,0,0,
103740874000,0,0,1760.000,1,1710.000,5,0,0,0,0,0,0,2010.000,5,2020.000,1,0,0,0,0,0,0,0,0,
103740874000,0,0,1760.000,1,1710.000,5,0,0,0,0,0,0,2010.000,5,2020.000,1,2090.000,1,0,0,0,0,0,0,
103740874000,0,0,1760.000,1,1710.000,5,0,0,0,0,0,0,2010.000,5,2090.000,1,0,0,0,0,0,0,0,0,
103740889000,0,0,1760.000,1,0,0,0,0,0,0,0,0,2010.000,5,2090.000,1,0,0,0,0,0,0,0,0,
103740889000,0,0,1760.000,1,0,0,0,0,0,0,0,0,2090.000,1,0,0,0,0,0,0,0,0,0,0,
103740890000,0,0,1760.000,1,0,0,0,0,0,0,0,0,2060.000,5,2090.000,1,0,0,0,0,0,0,0,0,
103740890000,0,0,1790.000,5,1760.000,1,0,0,0,0,0,0,2060.000,5,2090.000,1,0,0,0,0,0,0,0,0,
103939052000,0,0,1790.000,5,1760.000,1,0,0,0,0,0,0,2090.000,1,0,0,0,0,0,0,0,0,0,0,
103940947000,0,0,1790.000,5,1760.000,1,0,0,0,0,0,0,2080.000,5,2090.000,1,0,0,0,0,0,0,0,0,
104840885000,0,0,1790.000,5,0,0,0,0,0,0,0,0,2080.000,5,2090.000,1,0,0,0,0,0,0,0,0,
104840885000,0,0,1790.000,5,0,0,0,0,0,0,0,0,2080.000,5,0,0,0,0,0,0,0,0,0,0,
