Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111659666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111700541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111700916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,15,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111721291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111721666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111725291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111732416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112715292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112921917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114630416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,5,0.000,0,0.000,0,0.000,0,0,0,
114630666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,10,0.000,0,0.000,0,0.000,0,0,0,
114635666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,15,0.000,0,0.000,0,0.000,0,0,0,
114647417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,20,0.000,0,0.000,0,0.000,0,0,0,
114650416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,15,0.000,0,0.000,0,0.000,0,0,0,
114651416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,10,0.000,0,0.000,0,0.000,0,0,0,
114701291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,5,0.000,0,0.000,0,0.000,0,0,0,
