Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100550416000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
100607166000,0,0,3.030,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
100608541000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
100619166000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.240,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
100619541000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
100639541000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100639791000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
100649666000,0,0,3.070,5,2.920,5,0.000,0,0.000,0,0.000,0,3.280,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
100649791000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
100655416000,0,0,3.030,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
100655541000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
100715541000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100716541000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
100736542000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100737292000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
100757043000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.240,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
100757291000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100757666000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
100803541000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.280,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
100803666000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
100817291000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.240,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
100818291000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
100838416000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100838791000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
100853166000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.280,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
100853291000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
100912541000,0,0,3.070,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
100912792000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
100917416000,0,0,3.030,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
100917917000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
100926166000,0,0,3.070,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
100926541000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
100946666000,0,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100947166000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
100949667000,0,0,3.030,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
100949916000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
100953043000,0,0,3.070,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
100953417000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
100955042000,0,0,3.030,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
100956168000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
100958166000,0,0,3.030,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
100958543000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
101007168000,0,0,3.070,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
101008292000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
101014542000,0,0,3.030,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
101015417000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
101021791000,0,0,3.070,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
101022416000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
101042417000,0,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101042917000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
101102917000,0,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101103417000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
101123417000,0,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101124291000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
101144416000,0,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101145042000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
101205041000,0,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101206166000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
101226166000,0,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101226791000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
101246916000,0,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101247418000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
101307416000,0,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101308041000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
101328166000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
101339291000,0,0,3.030,5,2.960,5,0.000,0,0.000,0,0.000,0,3.240,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
101341416000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101401417000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101401791000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101421916000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101422416000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101442543000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101442668000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101501042000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.280,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101501919000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
101521916000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101523042000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
101543166000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101544542000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
101544916000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.240,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
101545292000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101605417000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101625416000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101625667000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101645791000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101646916000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101706916000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101707167000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101727291000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101730417000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101750416000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101751291000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101811292000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101811667000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101831792000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101831917000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101851916000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101854792000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101914916000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101916917000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101936916000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101937167000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
101957292000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101957417000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102017418000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102017667000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102037791000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102057916000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102058042000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102118041000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102118666000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102138666000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102140167000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102200167000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102200292000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102220416000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102220666000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102240666000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102240917000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102300916000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102301416000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102307166000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.280,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102308917000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
102328917000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102329417000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
102341291000,0,0,3.070,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
102341541000,0,0,3.070,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
102342541000,0,0,3.030,5,2.960,5,0.000,0,0.000,0,0.000,0,3.280,5,3.400,5,0.000,0,0.000,0,0.000,0,0,0,
102342666000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
102402791000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102403541000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
102423542000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102424166000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
102444291000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102444418000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
102444916000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.240,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
102445042000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102458043000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.280,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102458166000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
102518291000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
102538417000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102538541000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.240,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
102538667000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102558666000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102558791000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.240,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102602292000,0,0,3.030,5,2.920,5,0.000,0,0.000,0,0.000,0,3.280,5,3.350,5,0.000,0,0.000,0,0.000,0,0,0,
102602417000,0,0,3.030,5,2.940,5,0.000,0,0.000,0,0.000,0,3.280,5,3.370,5,0.000,0,0.000,0,0.000,0,0,0,
