Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005182000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005182000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010183000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010183000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015181000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015181000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,0,0,
83030252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,0,0,
83050252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,0,0,
83055252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,0,0,
83100252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,0,0,
83105302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,0,0,
83110302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,105.000,1,369.000,1,0.000,0,0.000,0,0.000,0,1,0,83110000000
