Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100804792000,0,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100933291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100940291000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101016042000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101027044000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101212666000,0,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101333291000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355791000,0,0,0.360,5,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
101413041000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101427043000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101439791000,0,0,0.360,5,0.350,5,0.000,0,0.000,0,0.000,0,0.430,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101631041000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101638042000,0,0,0.360,5,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
101702542000,0,0,0.360,5,0.350,10,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.450,5,0.000,0,0.000,0,0,0,
101717046000,0,0,0.360,5,0.350,5,0.340,5,0.000,0,0.000,0,0.420,5,0.430,5,0.450,5,0.000,0,0.000,0,0,0,
101717169000,0,0,0.360,5,0.340,10,0.000,0,0.000,0,0.000,0,0.420,5,0.430,5,0.440,5,0.000,0,0.000,0,0,0,
101737292000,0,0,0.360,5,0.340,5,0.000,0,0.000,0,0.000,0,0.420,5,0.430,5,0.000,0,0.000,0,0.000,0,0,0,
101738417000,0,0,0.360,5,0.340,10,0.000,0,0.000,0,0.000,0,0.420,5,0.430,5,0.440,5,0.000,0,0.000,0,0,0,
101747793000,0,0,0.350,5,0.340,10,0.000,0,0.000,0,0.000,0,0.420,10,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
101758417000,0,0,0.350,5,0.340,10,0.000,0,0.000,0,0.000,0,0.420,10,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
101817916000,0,0,0.350,5,0.340,5,0.000,0,0.000,0,0.000,0,0.420,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
101818042000,0,0,0.350,5,0.340,10,0.000,0,0.000,0,0.000,0,0.420,5,0.430,5,0.440,5,0.000,0,0.000,0,0,0,
101818418000,0,0,0.350,5,0.340,5,0.000,0,0.000,0,0.000,0,0.420,5,0.430,5,0.000,0,0.000,0,0.000,0,0,0,
101818543000,0,0,0.350,5,0.340,10,0.000,0,0.000,0,0.000,0,0.420,5,0.430,5,0.440,5,0.000,0,0.000,0,0,0,
101838667000,0,0,0.350,5,0.340,5,0.000,0,0.000,0,0.000,0,0.420,5,0.430,5,0.000,0,0.000,0,0.000,0,0,0,
101838917000,0,0,0.350,5,0.340,10,0.000,0,0.000,0,0.000,0,0.420,5,0.430,5,0.440,5,0.000,0,0.000,0,0,0,
101858916000,0,0,0.350,5,0.340,5,0.000,0,0.000,0,0.000,0,0.420,5,0.430,5,0.000,0,0.000,0,0.000,0,0,0,
101859542000,0,0,0.350,5,0.340,10,0.000,0,0.000,0,0.000,0,0.420,5,0.430,5,0.440,5,0.000,0,0.000,0,0,0,
101919542000,0,0,0.350,5,0.340,5,0.000,0,0.000,0,0.000,0,0.420,5,0.430,5,0.000,0,0.000,0,0.000,0,0,0,
101919792000,0,0,0.350,5,0.340,10,0.000,0,0.000,0,0.000,0,0.420,5,0.430,5,0.440,5,0.000,0,0.000,0,0,0,
101939792000,0,0,0.350,5,0.340,5,0.000,0,0.000,0,0.000,0,0.420,5,0.430,5,0.000,0,0.000,0,0.000,0,0,0,
101939917000,0,0,0.350,5,0.340,10,0.000,0,0.000,0,0.000,0,0.420,5,0.430,5,0.440,5,0.000,0,0.000,0,0,0,
101946041000,0,0,0.350,10,0.340,5,0.000,0,0.000,0,0.000,0,0.420,5,0.440,10,0.000,0,0.000,0,0.000,0,0,0,
101959916000,0,0,0.350,10,0.000,0,0.000,0,0.000,0,0.000,0,0.420,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
102000543000,0,0,0.350,10,0.340,5,0.000,0,0.000,0,0.000,0,0.420,5,0.440,10,0.000,0,0.000,0,0.000,0,0,0,
102020542000,0,0,0.350,10,0.000,0,0.000,0,0.000,0,0.000,0,0.420,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
