Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
120317589000,0,0,0,0,0,0,0,0,0,0,0,0,9.400,2,0,0,0,0,0,0,0,0,0,0,
120319820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120319827000,0,0,0,0,0,0,0,0,0,0,0,0,2.300,20,0,0,0,0,0,0,0,0,0,0,
120323284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120323295000,0,0,0,0,0,0,0,0,0,0,0,0,2.200,20,0,0,0,0,0,0,0,0,0,0,
120404265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120421344000,0,0,0,0,0,0,0,0,0,0,0,0,2.100,20,0,0,0,0,0,0,0,0,0,0,
120554298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120554309000,0,0,0,0,0,0,0,0,0,0,0,0,2.000,20,0,0,0,0,0,0,0,0,0,0,
120615750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120615754000,0,0,0,0,0,0,0,0,0,0,0,0,2.100,20,0,0,0,0,0,0,0,0,0,0,
120831741000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120832758000,0,0,0,0,0,0,0,0,0,0,0,0,2.100,20,0,0,0,0,0,0,0,0,0,0,
120832956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120833991000,0,0,0,0,0,0,0,0,0,0,0,0,2.100,20,0,0,0,0,0,0,0,0,0,0,
121009312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121020456000,0,0,0,0,0,0,0,0,0,0,0,0,2.000,20,0,0,0,0,0,0,0,0,0,0,
121045593000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121048616000,0,0,0,0,0,0,0,0,0,0,0,0,1.940,20,0,0,0,0,0,0,0,0,0,0,
121058400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121101429000,0,0,0,0,0,0,0,0,0,0,0,0,1.960,20,0,0,0,0,0,0,0,0,0,0,
121132421000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121132431000,0,0,0,0,0,0,0,0,0,0,0,0,1.940,20,0,0,0,0,0,0,0,0,0,0,
121134669000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121134680000,0,0,0,0,0,0,0,0,0,0,0,0,1.920,20,0,0,0,0,0,0,0,0,0,0,
121136489000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121136500000,0,0,0,0,0,0,0,0,0,0,0,0,1.940,20,0,0,0,0,0,0,0,0,0,0,
121136546000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121136556000,0,0,0,0,0,0,0,0,0,0,0,0,1.960,20,0,0,0,0,0,0,0,0,0,0,
121159498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121159509000,0,0,0,0,0,0,0,0,0,0,0,0,1.980,20,0,0,0,0,0,0,0,0,0,0,
121210871000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121210881000,0,0,0,0,0,0,0,0,0,0,0,0,2.000,20,0,0,0,0,0,0,0,0,0,0,
