Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90921041000,0,0,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90923666000,0,0,2.000,20,0.000,0,0.000,0,0.000,0,0.000,0,5.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90943291000,0,0,2.000,20,0.000,0,0.000,0,0.000,0,0.000,0,5.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91002916000,0,0,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91008667000,0,0,2.000,20,0.000,0,0.000,0,0.000,0,0.000,0,5.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91012791000,0,0,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91018666000,0,0,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91101917000,0,0,2.000,20,0.000,0,0.000,0,0.000,0,0.000,0,5.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91121542000,0,0,2.000,20,0.000,0,0.000,0,0.000,0,0.000,0,5.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91141166000,0,0,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91146666000,0,0,2.000,20,0.000,0,0.000,0,0.000,0,0.000,0,5.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91151041000,0,0,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91156666000,0,0,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91215541000,0,0,2.000,30,0.000,0,0.000,0,0.000,0,0.000,0,5.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91235541000,0,0,2.000,20,0.000,0,0.000,0,0.000,0,0.000,0,5.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91240166000,0,0,2.000,30,0.000,0,0.000,0,0.000,0,0.000,0,5.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91258542000,0,0,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91403041000,0,0,2.000,30,0.000,0,0.000,0,0.000,0,0.000,0,5.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91423041000,0,0,2.000,20,0.000,0,0.000,0,0.000,0,0.000,0,5.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91428542000,0,0,2.000,30,0.000,0,0.000,0,0.000,0,0.000,0,5.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91448291000,0,0,2.000,30,0.000,0,0.000,0,0.000,0,0.000,0,5.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450417000,0,0,2.000,20,0.000,0,0.000,0,0.000,0,0.000,0,5.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91921166000,0,0,1.500,10,0.000,0,0.000,0,0.000,0,0.000,0,4.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91921292000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91941416000,0,0,1.500,20,0.000,0,0.000,0,0.000,0,0.000,0,4.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91944541000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92004291000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92014166000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92033916000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92053791000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92113542000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133416000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153168000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92212916000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92232666000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92252541000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92255541000,0,0,1.500,10,0.000,0,0.000,0,0.000,0,0.000,0,4.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92400416000,0,0,1.500,20,0.000,0,0.000,0,0.000,0,0.000,0,4.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92400542000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92420542000,0,0,1.500,20,0.000,0,0.000,0,0.000,0,0.000,0,4.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92426416000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446416000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92506541000,0,0,1.500,20,0.000,0,0.000,0,0.000,0,0.000,0,4.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511167000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92531042000,0,0,1.500,20,0.000,0,0.000,0,0.000,0,0.000,0,4.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92544042000,0,0,1.500,10,0.000,0,0.000,0,0.000,0,0.000,0,4.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92648541000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92708542000,0,0,1.500,20,0.000,0,0.000,0,0.000,0,0.000,0,4.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92710042000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92729918000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92749791000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92809541000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92829416000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92839291000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92859167000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92919041000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92929041000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92948917000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93008667000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93028542000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93048416000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93108291000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93128041000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93138042000,0,0,1.500,30,0.000,0,0.000,0,0.000,0,0.000,0,4.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
