Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005212000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005212000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010224000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010224000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015222000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015222000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020232000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020232000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025282000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025282000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030302000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030302000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035302000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035302000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040302000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040302000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045302000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045302000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050302000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050302000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055312000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055312000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100312000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100312000,0.000,0,11.500,11,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
