Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91200916000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91201166000,0,0,1.980,5,1.930,5,0.000,0,0.000,0,0.000,0,2.070,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
91204919000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91205167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91214916000,0,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,2.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91215042000,0,0,2.010,5,1.950,5,0.000,0,0.000,0,0.000,0,2.070,5,2.140,5,0.000,0,0.000,0,0.000,0,0,0,
91235041000,0,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,2.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91235416000,0,0,2.010,5,1.950,5,0.000,0,0.000,0,0.000,0,2.070,5,2.140,5,0.000,0,0.000,0,0.000,0,0,0,
91244542000,0,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91244917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91319542000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,2.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91319667000,0,0,2.050,5,1.990,5,0.000,0,0.000,0,0.000,0,2.120,5,2.180,5,0.000,0,0.000,0,0.000,0,0,0,
91339791000,0,0,2.050,5,1.990,5,0.000,0,0.000,0,0.000,0,2.120,5,2.180,5,0.000,0,0.000,0,0.000,0,0,0,
91359917000,0,0,2.050,5,1.990,5,0.000,0,0.000,0,0.000,0,2.120,5,2.180,5,0.000,0,0.000,0,0.000,0,0,0,
91400416000,0,0,2.050,5,1.990,5,1.980,6,0.000,0,0.000,0,2.120,5,2.170,6,2.180,5,0.000,0,0.000,0,0,0,
91419916000,0,0,2.050,5,1.980,6,0.000,0,0.000,0,0.000,0,2.120,5,2.170,6,0.000,0,0.000,0,0.000,0,0,0,
91422043000,0,0,2.050,5,1.990,5,1.980,6,0.000,0,0.000,0,2.120,5,2.170,6,2.180,5,0.000,0,0.000,0,0,0,
91442043000,0,0,2.050,5,1.980,6,0.000,0,0.000,0,0.000,0,2.120,5,2.170,6,0.000,0,0.000,0,0.000,0,0,0,
91442916000,0,0,2.050,5,1.990,5,1.980,6,0.000,0,0.000,0,2.120,5,2.170,6,2.180,5,0.000,0,0.000,0,0,0,
91445416000,0,0,1.990,5,1.980,6,0.000,0,0.000,0,0.000,0,2.170,6,2.180,5,0.000,0,0.000,0,0.000,0,0,0,
91445542000,0,0,2.000,6,0.000,0,0.000,0,0.000,0,0.000,0,2.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91449166000,0,0,2.020,6,0.000,0,0.000,0,0.000,0,0.000,0,2.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91513416000,0,0,2.100,5,2.020,6,0.000,0,0.000,0,0.000,0,2.170,5,2.220,6,0.000,0,0.000,0,0.000,0,0,0,
91513667000,0,0,2.100,5,2.040,5,2.020,6,0.000,0,0.000,0,2.170,5,2.220,6,2.240,5,0.000,0,0.000,0,0,0,
91533791000,0,0,2.100,5,2.020,6,0.000,0,0.000,0,0.000,0,2.170,5,2.220,6,0.000,0,0.000,0,0.000,0,0,0,
91534417000,0,0,2.100,5,2.040,5,2.020,6,0.000,0,0.000,0,2.170,5,2.220,6,2.240,5,0.000,0,0.000,0,0,0,
91554417000,0,0,2.100,5,2.020,6,0.000,0,0.000,0,0.000,0,2.170,5,2.220,6,0.000,0,0.000,0,0.000,0,0,0,
91554916000,0,0,2.100,5,2.040,5,2.020,6,0.000,0,0.000,0,2.170,5,2.220,6,2.240,5,0.000,0,0.000,0,0,0,
91614916000,0,0,2.100,5,2.020,6,0.000,0,0.000,0,0.000,0,2.170,5,2.220,6,0.000,0,0.000,0,0.000,0,0,0,
91615166000,0,0,2.100,5,2.040,5,2.020,6,0.000,0,0.000,0,2.170,5,2.220,6,2.240,5,0.000,0,0.000,0,0,0,
91635166000,0,0,2.100,5,2.040,5,2.020,6,0.000,0,0.000,0,2.170,5,2.220,6,2.240,5,0.000,0,0.000,0,0,0,
91655292000,0,0,2.100,5,2.020,6,0.000,0,0.000,0,0.000,0,2.170,5,2.220,6,0.000,0,0.000,0,0.000,0,0,0,
91655542000,0,0,2.100,5,2.040,5,2.020,6,0.000,0,0.000,0,2.170,5,2.220,6,2.240,5,0.000,0,0.000,0,0,0,
91715541000,0,0,2.100,5,2.020,6,0.000,0,0.000,0,0.000,0,2.170,5,2.220,6,0.000,0,0.000,0,0.000,0,0,0,
91715791000,0,0,2.100,5,2.040,5,2.020,6,0.000,0,0.000,0,2.170,5,2.220,6,2.240,5,0.000,0,0.000,0,0,0,
91735916000,0,0,2.100,5,2.020,6,0.000,0,0.000,0,0.000,0,2.170,5,2.220,6,0.000,0,0.000,0,0.000,0,0,0,
91736420000,0,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736667000,0,0,2.100,5,2.040,5,0.000,0,0.000,0,0.000,0,2.170,5,2.240,5,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,2.100,5,2.040,5,2.020,6,0.000,0,0.000,0,2.170,5,2.220,6,2.240,5,0.000,0,0.000,0,0,0,
91756666000,0,0,2.100,5,2.020,6,0.000,0,0.000,0,0.000,0,2.170,5,2.220,6,0.000,0,0.000,0,0.000,0,0,0,
91756792000,0,0,2.100,5,2.040,5,2.020,6,0.000,0,0.000,0,2.170,5,2.220,6,2.240,5,0.000,0,0.000,0,0,0,
91810541000,0,0,2.070,6,2.040,5,0.000,0,0.000,0,0.000,0,2.240,5,2.270,6,0.000,0,0.000,0,0.000,0,0,0,
91810667000,0,0,2.070,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91829792000,0,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,2.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91845542000,0,0,2.180,5,2.110,6,0.000,0,0.000,0,0.000,0,2.240,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
91845668000,0,0,2.180,5,2.110,11,0.000,0,0.000,0,0.000,0,2.240,5,2.310,5,2.320,6,0.000,0,0.000,0,0,0,
91851041000,0,0,2.110,11,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
91851166000,0,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,2.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91853666000,0,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,2.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91854168000,0,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,2.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91854666000,0,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,2.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91900666000,0,0,2.160,6,0.000,0,0.000,0,0.000,0,0.000,0,2.370,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91901294000,0,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,2.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91910292000,0,0,2.160,6,0.000,0,0.000,0,0.000,0,0.000,0,2.370,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91910666000,0,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,2.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91910916000,0,0,2.160,6,0.000,0,0.000,0,0.000,0,0.000,0,2.370,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91927541000,0,0,2.230,5,2.160,6,0.000,0,0.000,0,0.000,0,2.300,5,2.370,6,0.000,0,0.000,0,0.000,0,0,0,
91927666000,0,0,2.230,5,2.160,11,0.000,0,0.000,0,0.000,0,2.300,5,2.370,11,0.000,0,0.000,0,0.000,0,0,0,
91935541000,0,0,2.160,11,0.000,0,0.000,0,0.000,0,0.000,0,2.370,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91935666000,0,0,2.160,5,2.130,6,0.000,0,0.000,0,0.000,0,2.340,6,2.370,5,0.000,0,0.000,0,0.000,0,0,0,
91935916000,0,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,2.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91937666000,0,0,2.160,6,0.000,0,0.000,0,0.000,0,0.000,0,2.370,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91938416000,0,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,2.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91944292000,0,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,2.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91949666000,0,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,2.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91950668000,0,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,2.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91951416000,0,0,2.200,5,2.130,6,0.000,0,0.000,0,0.000,0,2.300,5,2.340,6,0.000,0,0.000,0,0.000,0,0,0,
91951541000,0,0,2.200,5,2.150,5,2.110,6,0.000,0,0.000,0,2.300,5,2.320,6,2.360,5,0.000,0,0.000,0,0,0,
92002542000,0,0,2.200,5,2.150,5,2.110,6,0.000,0,0.000,0,2.280,5,2.320,6,2.360,5,0.000,0,0.000,0,0,0,
92002791000,0,0,2.200,5,2.140,5,2.110,6,0.000,0,0.000,0,2.280,5,2.320,6,2.350,5,0.000,0,0.000,0,0,0,
92007917000,0,0,2.200,5,2.140,5,2.130,6,0.000,0,0.000,0,2.280,5,2.340,6,2.350,5,0.000,0,0.000,0,0,0,
92008167000,0,0,2.200,5,2.140,5,2.110,6,0.000,0,0.000,0,2.280,5,2.320,6,2.350,5,0.000,0,0.000,0,0,0,
92022916000,0,0,2.200,5,2.140,5,2.110,6,0.000,0,0.000,0,2.280,5,2.320,6,2.350,5,0.000,0,0.000,0,0,0,
92028791000,0,0,2.140,5,2.110,6,0.000,0,0.000,0,0.000,0,2.320,6,2.350,5,0.000,0,0.000,0,0.000,0,0,0,
92029166000,0,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,2.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92035416000,0,0,2.200,5,2.110,6,0.000,0,0.000,0,0.000,0,2.270,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
92035541000,0,0,2.200,5,2.130,5,2.110,6,0.000,0,0.000,0,2.270,5,2.320,6,2.340,5,0.000,0,0.000,0,0,0,
92055541000,0,0,2.200,5,2.130,5,2.110,6,0.000,0,0.000,0,2.270,5,2.320,6,2.340,5,0.000,0,0.000,0,0,0,
92110917000,0,0,2.130,5,2.070,6,0.000,0,0.000,0,0.000,0,2.270,6,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
92111291000,0,0,2.070,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92131917000,0,0,2.160,5,2.070,6,0.000,0,0.000,0,0.000,0,2.240,5,2.270,6,0.000,0,0.000,0,0.000,0,0,0,
92132044000,0,0,2.160,5,2.100,5,2.070,6,0.000,0,0.000,0,2.240,5,2.270,6,2.300,5,0.000,0,0.000,0,0,0,
92133541000,0,0,2.100,5,2.070,6,0.000,0,0.000,0,0.000,0,2.270,6,2.300,5,0.000,0,0.000,0,0.000,0,0,0,
92133917000,0,0,2.070,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92145917000,0,0,2.160,5,2.070,6,0.000,0,0.000,0,0.000,0,2.230,5,2.270,6,0.000,0,0.000,0,0.000,0,0,0,
92146042000,0,0,2.160,5,2.100,5,2.070,6,0.000,0,0.000,0,2.230,5,2.270,6,2.300,5,0.000,0,0.000,0,0,0,
92146916000,0,0,2.160,5,2.110,6,2.100,5,0.000,0,0.000,0,2.230,5,2.300,5,2.320,6,0.000,0,0.000,0,0,0,
92147043000,0,0,2.110,6,2.100,5,0.000,0,0.000,0,0.000,0,2.300,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
92147666000,0,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,2.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92159916000,0,0,2.180,5,2.110,6,0.000,0,0.000,0,0.000,0,2.250,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
92200042000,0,0,2.180,5,2.110,11,0.000,0,0.000,0,0.000,0,2.250,5,2.320,11,0.000,0,0.000,0,0.000,0,0,0,
92208042000,0,0,2.150,5,2.110,11,0.000,0,0.000,0,0.000,0,2.270,5,2.320,11,0.000,0,0.000,0,0.000,0,0,0,
92208167000,0,0,2.150,5,2.110,5,2.090,6,0.000,0,0.000,0,2.270,5,2.290,6,2.320,5,0.000,0,0.000,0,0,0,
92208416000,0,0,2.150,5,2.110,5,2.090,6,0.000,0,0.000,0,2.270,5,2.290,6,2.310,5,0.000,0,0.000,0,0,0,
92211541000,0,0,2.150,5,2.110,11,0.000,0,0.000,0,0.000,0,2.270,5,2.310,5,2.320,6,0.000,0,0.000,0,0,0,
92215041000,0,0,2.160,5,2.110,11,0.000,0,0.000,0,0.000,0,2.250,5,2.310,5,2.320,6,0.000,0,0.000,0,0,0,
92219041000,0,0,2.150,5,2.110,11,0.000,0,0.000,0,0.000,0,2.270,5,2.310,5,2.320,6,0.000,0,0.000,0,0,0,
92222042000,0,0,2.170,5,2.110,11,0.000,0,0.000,0,0.000,0,2.240,5,2.310,5,2.320,6,0.000,0,0.000,0,0,0,
92228416000,0,0,2.170,5,2.110,6,0.000,0,0.000,0,0.000,0,2.240,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
92228542000,0,0,2.170,5,2.110,11,0.000,0,0.000,0,0.000,0,2.240,5,2.310,5,2.320,6,0.000,0,0.000,0,0,0,
92248541000,0,0,2.170,5,2.110,6,0.000,0,0.000,0,0.000,0,2.240,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
92249416000,0,0,2.170,5,2.110,11,0.000,0,0.000,0,0.000,0,2.240,5,2.310,5,2.320,6,0.000,0,0.000,0,0,0,
92309417000,0,0,2.170,5,2.110,6,0.000,0,0.000,0,0.000,0,2.240,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
92309542000,0,0,2.170,5,2.110,11,0.000,0,0.000,0,0.000,0,2.240,5,2.310,5,2.320,6,0.000,0,0.000,0,0,0,
92317416000,0,0,2.110,11,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
92317541000,0,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,2.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92324417000,0,0,2.180,5,2.110,6,0.000,0,0.000,0,0.000,0,2.250,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
92324541000,0,0,2.180,5,2.110,11,0.000,0,0.000,0,0.000,0,2.250,5,2.320,11,0.000,0,0.000,0,0.000,0,0,0,
92344541000,0,0,2.180,5,2.110,6,0.000,0,0.000,0,0.000,0,2.250,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
92345042000,0,0,2.180,5,2.110,11,0.000,0,0.000,0,0.000,0,2.250,5,2.320,11,0.000,0,0.000,0,0.000,0,0,0,
92405166000,0,0,2.180,5,2.110,6,0.000,0,0.000,0,0.000,0,2.250,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
92405416000,0,0,2.180,5,2.110,11,0.000,0,0.000,0,0.000,0,2.250,5,2.320,11,0.000,0,0.000,0,0.000,0,0,0,
92425416000,0,0,2.180,5,2.110,6,0.000,0,0.000,0,0.000,0,2.250,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
92426541000,0,0,2.180,5,2.110,11,0.000,0,0.000,0,0.000,0,2.250,5,2.320,11,0.000,0,0.000,0,0.000,0,0,0,
92446666000,0,0,2.180,5,2.110,6,0.000,0,0.000,0,0.000,0,2.250,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
92447042000,0,0,2.180,5,2.110,11,0.000,0,0.000,0,0.000,0,2.250,5,2.320,11,0.000,0,0.000,0,0.000,0,0,0,
92505167000,0,0,2.160,5,2.110,11,0.000,0,0.000,0,0.000,0,2.270,5,2.320,11,0.000,0,0.000,0,0.000,0,0,0,
92505416000,0,0,2.160,5,2.110,5,2.070,6,0.000,0,0.000,0,2.270,11,2.320,5,0.000,0,0.000,0,0.000,0,0,0,
92507043000,0,0,2.160,5,2.070,6,0.000,0,0.000,0,0.000,0,2.270,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92507541000,0,0,2.160,5,2.110,5,2.070,6,0.000,0,0.000,0,2.270,11,2.320,5,0.000,0,0.000,0,0.000,0,0,0,
92521166000,0,0,2.150,5,2.110,5,2.070,6,0.000,0,0.000,0,2.210,5,2.270,6,2.320,5,0.000,0,0.000,0,0,0,
92521416000,0,0,2.150,5,2.080,5,2.070,6,0.000,0,0.000,0,2.210,5,2.270,6,2.280,5,0.000,0,0.000,0,0,0,
92541416000,0,0,2.150,5,2.070,6,0.000,0,0.000,0,0.000,0,2.210,5,2.270,6,0.000,0,0.000,0,0.000,0,0,0,
92541917000,0,0,2.150,5,2.080,5,2.070,6,0.000,0,0.000,0,2.210,5,2.270,6,2.280,5,0.000,0,0.000,0,0,0,
92601916000,0,0,2.150,5,2.070,6,0.000,0,0.000,0,0.000,0,2.210,5,2.270,6,0.000,0,0.000,0,0.000,0,0,0,
92602292000,0,0,2.150,5,2.080,5,2.070,6,0.000,0,0.000,0,2.210,5,2.270,6,2.280,5,0.000,0,0.000,0,0,0,
92622416000,0,0,2.150,5,2.080,5,2.070,6,0.000,0,0.000,0,2.210,5,2.270,6,2.280,5,0.000,0,0.000,0,0,0,
92642416000,0,0,2.150,5,2.070,6,0.000,0,0.000,0,0.000,0,2.210,5,2.270,6,0.000,0,0.000,0,0.000,0,0,0,
92642666000,0,0,2.150,5,2.080,5,2.070,6,0.000,0,0.000,0,2.210,5,2.270,6,2.280,5,0.000,0,0.000,0,0,0,
92656041000,0,0,2.110,6,2.080,5,0.000,0,0.000,0,0.000,0,2.280,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
92656166000,0,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,2.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92717044000,0,0,2.190,5,2.110,6,0.000,0,0.000,0,0.000,0,2.250,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
92717541000,0,0,2.190,5,2.120,5,2.110,6,0.000,0,0.000,0,2.250,5,2.320,6,2.330,5,0.000,0,0.000,0,0,0,
92737666000,0,0,2.190,5,2.110,6,0.000,0,0.000,0,0.000,0,2.250,5,2.320,6,0.000,0,0.000,0,0.000,0,0,0,
92737791000,0,0,2.190,5,2.120,5,2.110,6,0.000,0,0.000,0,2.250,5,2.320,6,2.330,5,0.000,0,0.000,0,0,0,
92757791000,0,0,2.190,5,2.120,5,2.110,6,0.000,0,0.000,0,2.250,5,2.320,6,2.330,5,0.000,0,0.000,0,0,0,
92817916000,0,0,2.190,5,2.120,5,2.110,6,0.000,0,0.000,0,2.250,5,2.320,6,2.330,5,0.000,0,0.000,0,0,0,
