Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92309667000,0,0,0.530,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92323541000,0,0,0.520,6,0.000,0,0.000,0,0.000,0,0.000,0,0.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92453166000,0,0,0.530,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92454916000,0,0,0.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92508291000,0,0,0.490,6,0.000,0,0.000,0,0.000,0,0.000,0,0.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92510791000,0,0,0.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92538917000,0,0,0.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92602417000,0,0,0.480,6,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92616791000,0,0,0.490,6,0.000,0,0.000,0,0.000,0,0.000,0,0.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92942166000,0,0,0.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93002167000,0,0,0.490,6,0.000,0,0.000,0,0.000,0,0.000,0,0.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93202044000,0,0,0.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93202292000,0,0,0.490,6,0.000,0,0.000,0,0.000,0,0.000,0,0.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93213166000,0,0,0.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93218041000,0,0,0.490,6,0.000,0,0.000,0,0.000,0,0.000,0,0.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93235166000,0,0,0.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93239041000,0,0,0.490,6,0.000,0,0.000,0,0.000,0,0.000,0,0.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93318166000,0,0,0.510,5,0.490,6,0.000,0,0.000,0,0.000,0,0.580,5,0.610,6,0.000,0,0.000,0,0.000,0,0,0,
93319291000,0,0,0.510,5,0.490,11,0.000,0,0.000,0,0.000,0,0.580,5,0.610,11,0.000,0,0.000,0,0.000,0,0,0,
93324167000,0,0,0.510,11,0.490,5,0.000,0,0.000,0,0.000,0,0.580,5,0.610,5,0.630,6,0.000,0,0.000,0,0,0,
93339416000,0,0,0.510,11,0.000,0,0.000,0,0.000,0,0.000,0,0.580,5,0.630,6,0.000,0,0.000,0,0.000,0,0,0,
93340041000,0,0,0.510,11,0.490,5,0.000,0,0.000,0,0.000,0,0.580,5,0.610,5,0.630,6,0.000,0,0.000,0,0,0,
93400041000,0,0,0.510,11,0.000,0,0.000,0,0.000,0,0.000,0,0.580,5,0.630,6,0.000,0,0.000,0,0.000,0,0,0,
93400541000,0,0,0.510,11,0.490,5,0.000,0,0.000,0,0.000,0,0.580,5,0.610,5,0.630,6,0.000,0,0.000,0,0,0,
93420666000,0,0,0.510,11,0.000,0,0.000,0,0.000,0,0.000,0,0.580,5,0.630,6,0.000,0,0.000,0,0.000,0,0,0,
93420916000,0,0,0.510,5,0.490,6,0.000,0,0.000,0,0.000,0,0.580,5,0.610,6,0.000,0,0.000,0,0.000,0,0,0,
93423166000,0,0,0.510,5,0.490,11,0.000,0,0.000,0,0.000,0,0.580,5,0.610,11,0.000,0,0.000,0,0.000,0,0,0,
93443291000,0,0,0.510,5,0.490,6,0.000,0,0.000,0,0.000,0,0.580,5,0.610,6,0.000,0,0.000,0,0.000,0,0,0,
93443791000,0,0,0.510,5,0.490,11,0.000,0,0.000,0,0.000,0,0.580,5,0.610,11,0.000,0,0.000,0,0.000,0,0,0,
93503916000,0,0,0.510,5,0.490,11,0.000,0,0.000,0,0.000,0,0.580,5,0.610,11,0.000,0,0.000,0,0.000,0,0,0,
93517166000,0,0,0.510,11,0.490,5,0.000,0,0.000,0,0.000,0,0.580,5,0.610,5,0.630,6,0.000,0,0.000,0,0,0,
93517291000,0,0,0.510,6,0.490,10,0.000,0,0.000,0,0.000,0,0.560,5,0.610,5,0.630,6,0.000,0,0.000,0,0,0,
93517666000,0,0,0.510,6,0.490,5,0.480,5,0.000,0,0.000,0,0.560,5,0.600,5,0.630,6,0.000,0,0.000,0,0,0,
93520416000,0,0,0.490,11,0.480,5,0.000,0,0.000,0,0.000,0,0.560,5,0.600,5,0.610,6,0.000,0,0.000,0,0,0,
93521041000,0,0,0.490,11,0.470,5,0.000,0,0.000,0,0.000,0,0.560,5,0.590,5,0.610,6,0.000,0,0.000,0,0,0,
93527417000,0,0,0.510,6,0.490,5,0.470,5,0.000,0,0.000,0,0.560,5,0.590,5,0.630,6,0.000,0,0.000,0,0,0,
93527791000,0,0,0.510,11,0.470,5,0.000,0,0.000,0,0.000,0,0.580,5,0.590,5,0.630,6,0.000,0,0.000,0,0,0,
93527917000,0,0,0.510,11,0.490,5,0.000,0,0.000,0,0.000,0,0.580,5,0.610,5,0.630,6,0.000,0,0.000,0,0,0,
93545916000,0,0,0.510,5,0.500,6,0.490,5,0.000,0,0.000,0,0.580,5,0.610,5,0.620,6,0.000,0,0.000,0,0,0,
