Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,1450.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1780.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,1590.000,20,1450.000,1,0.000,0,0.000,0,0.000,0,1630.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85456167000,0,0,1600.000,20,1450.000,1,0.000,0,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85457666000,0,0,1590.000,20,1450.000,1,0.000,0,0.000,0,0.000,0,1630.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85458666000,0,0,1600.000,20,1450.000,1,0.000,0,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85719667000,0,0,1590.000,20,1450.000,1,0.000,0,0.000,0,0.000,0,1630.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85721166000,0,0,1600.000,20,1450.000,1,0.000,0,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85724166000,0,0,1590.000,20,1450.000,1,0.000,0,0.000,0,0.000,0,1630.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85734166000,0,0,1600.000,20,1450.000,1,0.000,0,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85737666000,0,0,1590.000,20,1450.000,1,0.000,0,0.000,0,0.000,0,1630.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85738791000,0,0,1600.000,20,1450.000,1,0.000,0,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85741166000,0,0,1590.000,20,1450.000,1,0.000,0,0.000,0,0.000,0,1630.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85754167000,0,0,1600.000,20,1450.000,1,0.000,0,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85802166000,0,0,1590.000,20,1450.000,1,0.000,0,0.000,0,0.000,0,1630.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85804166000,0,0,1600.000,20,1450.000,1,0.000,0,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85818666000,0,0,1600.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1630.000,5,1640.000,20,1780.000,1,0.000,0,0.000,0,0,0,
85819166000,0,0,1600.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1620.000,20,1630.000,5,1780.000,1,0.000,0,0.000,0,0,0,
85900293000,0,0,1590.000,5,1450.000,1,0.000,0,0.000,0,0.000,0,1630.000,5,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85901292000,0,0,1590.000,25,1450.000,1,0.000,0,0.000,0,0.000,0,1620.000,20,1630.000,5,1780.000,1,0.000,0,0.000,0,0,0,
85954416000,0,0,1590.000,25,1450.000,1,0.000,0,0.000,0,0.000,0,1620.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85955291000,0,0,1590.000,25,1450.000,1,0.000,0,0.000,0,0.000,0,1630.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
85955541000,0,0,1590.000,25,1450.000,1,0.000,0,0.000,0,0.000,0,1620.000,5,1630.000,20,1780.000,1,0.000,0,0.000,0,0,0,
85956291000,0,0,1590.000,25,1450.000,1,0.000,0,0.000,0,0.000,0,1610.000,20,1620.000,5,1780.000,1,0.000,0,0.000,0,0,0,
85959292000,0,0,1600.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1610.000,20,1620.000,5,1780.000,1,0.000,0,0.000,0,0,0,
90000292000,0,0,1590.000,5,1450.000,1,0.000,0,0.000,0,0.000,0,1620.000,5,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000670000,0,0,1590.000,5,1450.000,1,0.000,0,0.000,0,0.000,0,1780.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90001792000,0,0,1600.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90010292000,0,0,1610.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1650.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90012292000,0,0,1600.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90013292000,0,0,1610.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1650.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90016292000,0,0,1600.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90031292000,0,0,1610.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1650.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90032291000,0,0,1600.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90034291000,0,0,1610.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1650.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90035292000,0,0,1600.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90037291000,0,0,1610.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1650.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90038291000,0,0,1600.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039293000,0,0,1610.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1650.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90101417000,0,0,1620.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1660.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90102667000,0,0,1610.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1650.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90114670000,0,0,1620.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1660.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90115793000,0,0,1610.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1650.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90120170000,0,0,1600.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90121293000,0,0,1610.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1650.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90122292000,0,0,1600.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90123417000,0,0,1610.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1650.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90125292000,0,0,1600.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90134916000,0,0,1610.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1650.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90136292000,0,0,1600.000,20,1590.000,5,1450.000,1,0.000,0,0.000,0,1640.000,20,1780.000,1,0.000,0,0.000,0,0.000,0,0,0,
90141166000,0,0,1600.000,20,1450.000,1,0.000,0,0.000,0,0.000,0,1630.000,5,1640.000,20,1780.000,1,0.000,0,0.000,0,0,0,
