Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85627166000,0,0,2200.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85635166000,0,0,2200.000,20,2190.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85635666000,0,0,2200.000,20,2190.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2230.000,5,2370.000,1,0.000,0,0.000,0,0,0,
85725291000,0,0,2200.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2230.000,5,2370.000,1,0.000,0,0.000,0,0,0,
85725541000,0,0,2200.000,25,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2230.000,5,2370.000,1,0.000,0,0.000,0,0,0,
85846916000,0,0,2210.000,20,2200.000,5,2040.000,1,0.000,0,0.000,0,2230.000,25,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85847916000,0,0,2210.000,20,2200.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2230.000,5,2370.000,1,0.000,0,0.000,0,0,0,
85848916000,0,0,2210.000,20,2200.000,5,2040.000,1,0.000,0,0.000,0,2230.000,25,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85900293000,0,0,2210.000,20,2200.000,5,2040.000,1,0.000,0,0.000,0,2230.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85901166000,0,0,2200.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85902666000,0,0,2200.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85924291000,0,0,2220.000,20,2200.000,5,2040.000,1,0.000,0,0.000,0,2240.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
85925166000,0,0,2200.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85926166000,0,0,2220.000,20,2200.000,5,2040.000,1,0.000,0,0.000,0,2240.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
85930293000,0,0,2200.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85931791000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85932042000,0,0,2090.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85959292000,0,0,2210.000,20,2090.000,5,2040.000,1,0.000,0,0.000,0,2230.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90000669000,0,0,2090.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90002543000,0,0,2200.000,20,2090.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90004291000,0,0,2200.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90006293000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90007292000,0,0,2200.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90009794000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90011667000,0,0,2060.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90017417000,0,0,2200.000,20,2060.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90017541000,0,0,2200.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90022292000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90023042000,0,0,2070.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90027666000,0,0,2200.000,20,2070.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90028541000,0,0,2200.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90030417000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90031791000,0,0,2070.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039293000,0,0,2190.000,20,2070.000,5,2040.000,1,0.000,0,0.000,0,2210.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90040666000,0,0,2190.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90058292000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90059041000,0,0,2060.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90059541000,0,0,2190.000,20,2060.000,5,2040.000,1,0.000,0,0.000,0,2210.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90101168000,0,0,2060.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90105292000,0,0,2190.000,20,2060.000,5,2040.000,1,0.000,0,0.000,0,2210.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90105667000,0,0,2190.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90107666000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90107791000,0,0,2060.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90111292000,0,0,2190.000,20,2060.000,5,2040.000,1,0.000,0,0.000,0,2210.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90111416000,0,0,2190.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90114669000,0,0,2050.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90115792000,0,0,2190.000,20,2050.000,5,2040.000,1,0.000,0,0.000,0,2210.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90120417000,0,0,2050.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90127291000,0,0,2200.000,20,2050.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90127416000,0,0,2200.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90128292000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90129041000,0,0,2070.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90129291000,0,0,2200.000,20,2070.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90130291000,0,0,2070.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90132291000,0,0,2200.000,20,2070.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90133166000,0,0,2200.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90133292000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90133916000,0,0,2070.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90138291000,0,0,2200.000,20,2070.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90138416000,0,0,2200.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90140166000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90140541000,0,0,2070.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90141166000,0,0,2200.000,20,2070.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90145667000,0,0,2070.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90147666000,0,0,2200.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90149291000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90149916000,0,0,2070.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90200542000,0,0,2200.000,20,2070.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90200667000,0,0,2200.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90207666000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90208042000,0,0,2070.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90208666000,0,0,2200.000,20,2070.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90213417000,0,0,2070.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90215417000,0,0,2200.000,20,2070.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90216042000,0,0,2200.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90222417000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90222917000,0,0,2060.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90241417000,0,0,2190.000,20,2060.000,5,2040.000,1,0.000,0,0.000,0,2210.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90241666000,0,0,2190.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90244417000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90245041000,0,0,2070.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90248293000,0,0,2190.000,20,2070.000,5,2040.000,1,0.000,0,0.000,0,2210.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90250416000,0,0,2070.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90255417000,0,0,2190.000,20,2070.000,5,2040.000,1,0.000,0,0.000,0,2210.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90255666000,0,0,2190.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90301418000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90302042000,0,0,2050.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90309416000,0,0,2180.000,20,2050.000,5,2040.000,1,0.000,0,0.000,0,2200.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90309916000,0,0,2180.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90310416000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90310791000,0,0,2050.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90312292000,0,0,2180.000,20,2050.000,5,2040.000,1,0.000,0,0.000,0,2200.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90319416000,0,0,2050.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90320416000,0,0,2180.000,20,2050.000,5,2040.000,1,0.000,0,0.000,0,2200.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90321417000,0,0,2050.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90322417000,0,0,2180.000,20,2050.000,5,2040.000,1,0.000,0,0.000,0,2200.000,20,2360.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90324417000,0,0,2050.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2360.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90326417000,0,0,2180.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90356293000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90413166000,0,0,2180.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90422042000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90434042000,0,0,2170.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2190.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90439417000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90446667000,0,0,2170.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2190.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90447667000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90448667000,0,0,2170.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2190.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90452416000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90453417000,0,0,2170.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2190.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90454417000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90509417000,0,0,2170.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2190.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90516542000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90527417000,0,0,2180.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90530543000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90531542000,0,0,2180.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90541417000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90549417000,0,0,2180.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90550418000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90552292000,0,0,2180.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90600543000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90602792000,0,0,2170.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2190.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90605041000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90629542000,0,0,2180.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90632167000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90650542000,0,0,2180.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90652666000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90653416000,0,0,2050.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90653666000,0,0,2050.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2320.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90658543000,0,0,2170.000,20,2050.000,5,2040.000,1,0.000,0,0.000,0,2190.000,20,2320.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90700041000,0,0,2170.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2190.000,20,2320.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90701542000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2320.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90702541000,0,0,2170.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2190.000,20,2320.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90703291000,0,0,2170.000,20,2160.000,5,2040.000,1,0.000,0,0.000,0,2190.000,20,2320.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90704166000,0,0,2170.000,20,2160.000,5,2040.000,1,0.000,0,0.000,0,2190.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90704416000,0,0,2170.000,20,2160.000,5,2040.000,1,0.000,0,0.000,0,2190.000,20,2200.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90729542000,0,0,2160.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2200.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90729666000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2200.000,5,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90743542000,0,0,2160.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2180.000,20,2200.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90746166000,0,0,2160.000,20,2150.000,5,2040.000,1,0.000,0,0.000,0,2180.000,20,2200.000,5,2370.000,1,0.000,0,0.000,0,0,0,
90747292000,0,0,2160.000,20,2150.000,5,2040.000,1,0.000,0,0.000,0,2180.000,20,2370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90747541000,0,0,2160.000,20,2150.000,5,2040.000,1,0.000,0,0.000,0,2180.000,20,2190.000,5,2370.000,1,0.000,0,0.000,0,0,0,
