Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93056416000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317292000,0,0,0.130,5,0.100,6,0.000,0,0.000,0,0.000,0,0.180,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93318041000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.180,5,0.200,6,0.210,5,0.000,0,0.000,0,0,0,
93321291000,0,0,0.110,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,6,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
93321416000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93334916000,0,0,0.130,5,0.100,6,0.000,0,0.000,0,0.000,0,0.180,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93335416000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.180,5,0.200,6,0.210,5,0.000,0,0.000,0,0,0,
93337291000,0,0,0.110,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,6,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
93337541000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93358916000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93359416000,0,0,0.140,5,0.120,5,0.100,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
93419541000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93423166000,0,0,0.140,5,0.120,5,0.100,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
93443291000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93443791000,0,0,0.140,5,0.120,5,0.100,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
93503916000,0,0,0.140,5,0.120,5,0.100,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
93523916000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93526041000,0,0,0.140,5,0.120,5,0.100,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
93545916000,0,0,0.140,5,0.120,5,0.110,6,0.000,0,0.000,0,0.190,5,0.210,6,0.220,5,0.000,0,0.000,0,0,0,
93546166000,0,0,0.140,5,0.110,6,0.000,0,0.000,0,0.000,0,0.190,5,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
93546292000,0,0,0.140,5,0.120,5,0.110,6,0.000,0,0.000,0,0.190,5,0.210,6,0.220,5,0.000,0,0.000,0,0,0,
93557291000,0,0,0.150,5,0.120,5,0.110,6,0.000,0,0.000,0,0.200,5,0.210,6,0.220,5,0.000,0,0.000,0,0,0,
93557416000,0,0,0.150,5,0.130,5,0.110,6,0.000,0,0.000,0,0.200,5,0.210,6,0.230,5,0.000,0,0.000,0,0,0,
93617416000,0,0,0.150,5,0.110,6,0.000,0,0.000,0,0.000,0,0.200,5,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
93617917000,0,0,0.150,5,0.130,5,0.110,6,0.000,0,0.000,0,0.200,5,0.210,6,0.230,5,0.000,0,0.000,0,0,0,
93638041000,0,0,0.150,5,0.110,6,0.000,0,0.000,0,0.000,0,0.200,5,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
93639916000,0,0,0.150,5,0.130,5,0.110,6,0.000,0,0.000,0,0.200,5,0.210,6,0.230,5,0.000,0,0.000,0,0,0,
93642916000,0,0,0.140,5,0.130,5,0.110,6,0.000,0,0.000,0,0.190,5,0.210,6,0.230,5,0.000,0,0.000,0,0,0,
93643041000,0,0,0.140,5,0.120,5,0.110,6,0.000,0,0.000,0,0.190,5,0.210,6,0.220,5,0.000,0,0.000,0,0,0,
93645291000,0,0,0.150,5,0.120,5,0.110,6,0.000,0,0.000,0,0.200,5,0.210,6,0.220,5,0.000,0,0.000,0,0,0,
93645417000,0,0,0.150,5,0.130,5,0.110,6,0.000,0,0.000,0,0.200,5,0.210,6,0.230,5,0.000,0,0.000,0,0,0,
93650166000,0,0,0.140,5,0.130,5,0.110,6,0.000,0,0.000,0,0.190,5,0.210,6,0.230,5,0.000,0,0.000,0,0,0,
