Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91940416000,0,0,122.000,20,0.000,0,0.000,0,0.000,0,0.000,0,126.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91940541000,0,0,122.000,40,0.000,0,0.000,0,0.000,0,0.000,0,126.000,20,127.000,20,0.000,0,0.000,0,0.000,0,0,0,
93849916000,0,0,123.000,20,122.000,20,0.000,0,0.000,0,0.000,0,127.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93933917000,0,0,123.000,20,122.000,20,0.000,0,0.000,0,0.000,0,126.000,20,127.000,20,0.000,0,0.000,0,0.000,0,0,0,
94424041000,0,0,122.000,40,0.000,0,0.000,0,0.000,0,0.000,0,126.000,20,127.000,20,0.000,0,0.000,0,0.000,0,0,0,
94504291000,0,0,122.000,20,121.000,20,0.000,0,0.000,0,0.000,0,125.000,20,127.000,20,0.000,0,0.000,0,0.000,0,0,0,
94504541000,0,0,121.000,20,120.000,20,0.000,0,0.000,0,0.000,0,125.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94511544000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94513166000,0,0,120.000,20,0.000,0,0.000,0,0.000,0,0.000,0,124.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94518292000,0,0,121.000,20,0.000,0,0.000,0,0.000,0,0.000,0,125.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94522167000,0,0,121.000,20,120.000,20,0.000,0,0.000,0,0.000,0,125.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94829417000,0,0,120.000,40,0.000,0,0.000,0,0.000,0,0.000,0,124.000,20,125.000,20,0.000,0,0.000,0,0.000,0,0,0,
94848042000,0,0,121.000,20,120.000,20,0.000,0,0.000,0,0.000,0,124.000,20,125.000,20,0.000,0,0.000,0,0.000,0,0,0,
95308547000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95310417000,0,0,118.000,20,0.000,0,0.000,0,0.000,0,0.000,0,122.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95314918000,0,0,117.000,20,0.000,0,0.000,0,0.000,0,0.000,0,121.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95321542000,0,0,117.000,40,0.000,0,0.000,0,0.000,0,0.000,0,121.000,20,122.000,20,0.000,0,0.000,0,0.000,0,0,0,
95545917000,0,0,117.000,20,116.000,20,0.000,0,0.000,0,0.000,0,120.000,20,122.000,20,0.000,0,0.000,0,0.000,0,0,0,
