Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005132000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005132000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,0,0,
83010143000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010143000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,0,0,
83015141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,0,0,
83020151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,0,0,
83025161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,0,0,
83030171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83035171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83035000000
83035171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83040171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83040000000
83040171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83045171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83045000000
83045171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83050171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83050000000
83050171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83055171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83055000000
83055171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83100171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83100000000
83100171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83105172000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83105000000
83105172000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83110172000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83110000000
83110172000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83115172000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83115000000
83115172000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83120171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83120000000
