Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110541920000,0,0,0.370,6,0.000,0,0.000,0,0.000,0,0.000,0,0.440,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110550667000,0,0,0.370,6,0.350,5,0.000,0,0.000,0,0.000,0,0.440,6,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
110605418000,0,0,0.380,6,0.350,5,0.000,0,0.000,0,0.000,0,0.450,6,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
110608916000,0,0,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.450,6,0.480,5,0.000,0,0.000,0,0.000,0,0,0,
110628916000,0,0,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110634168000,0,0,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.450,6,0.480,5,0.000,0,0.000,0,0.000,0,0,0,
110654293000,0,0,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110656668000,0,0,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.450,6,0.480,5,0.000,0,0.000,0,0.000,0,0,0,
110716792000,0,0,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110717295000,0,0,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.450,6,0.480,5,0.000,0,0.000,0,0.000,0,0,0,
110737294000,0,0,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
