Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85702291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,3.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85857166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,2.900,1,3.000,1,0.000,0,0.000,0,0.000,0,0,0,
90234541000,0,0,0.020,2,0.000,0,0.000,0,0.000,0,0.000,0,2.900,1,3.000,1,0.000,0,0.000,0,0.000,0,0,0,
90304041000,0,0,0.020,3,0.000,0,0.000,0,0.000,0,0.000,0,2.900,1,3.000,1,0.000,0,0.000,0,0.000,0,0,0,
90829417000,0,0,0.020,3,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,2.900,1,3.000,1,0.000,0,0.000,0,0,0,
91153292000,0,0,0.020,3,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,1.000,1,2.900,1,3.000,1,0.000,0,0,0,
91346292000,0,0,0.020,3,0.010,6,0.000,0,0.000,0,0.000,0,0.900,1,1.000,1,1.010,6,2.900,1,3.000,1,0,0,
91736418000,0,0,0.020,3,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,1.000,1,2.900,1,3.000,1,0.000,0,0,0,
91738917000,0,0,0.020,3,0.000,0,0.000,0,0.000,0,0.000,0,0.880,1,0.900,1,2.900,1,3.000,1,0.000,0,0,0,
91750543000,0,0,0.020,3,0.010,6,0.000,0,0.000,0,0.000,0,0.880,1,0.900,1,1.010,6,2.900,1,3.000,1,0,0,
92427416000,0,0,0.020,3,0.010,6,0.000,0,0.000,0,0.000,0,0.800,2,0.880,1,0.900,1,1.010,6,2.900,1,0,0,
92948417000,0,0,0.020,3,0.000,0,0.000,0,0.000,0,0.000,0,0.800,2,0.880,1,0.900,1,2.900,1,3.000,1,0,0,
93053917000,0,0,0.020,3,0.010,6,0.000,0,0.000,0,0.000,0,0.800,2,0.880,1,0.900,1,1.010,6,2.900,1,0,0,
93737541000,0,0,0.020,3,0.010,6,0.000,0,0.000,0,0.000,0,0.790,1,0.800,2,0.900,1,1.010,6,2.900,1,0,0,
93934041000,0,0,0.020,3,0.000,0,0.000,0,0.000,0,0.000,0,0.790,1,0.800,2,0.900,1,2.900,1,3.000,1,0,0,
93934541000,0,0,0.020,3,0.010,6,0.000,0,0.000,0,0.000,0,0.790,1,0.800,2,0.900,1,1.010,6,2.900,1,0,0,
93935041000,0,0,0.020,3,0.000,0,0.000,0,0.000,0,0.000,0,0.790,1,0.800,2,0.900,1,2.900,1,3.000,1,0,0,
