Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330294000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85332043000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85336041000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409041000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85412666000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85417791000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85418791000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85429041000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85431041000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85434166000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85435166000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85436166000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85446042000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447791000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85450916000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85451916000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85455166000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85501166000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85505166000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85506166000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85508166000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85509166000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85512666000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85513166000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85514166000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515167000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85517666000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554418000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85555416000,0,0,5500.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5540.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85557166000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85558166000,0,0,5500.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5540.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85559166000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85600166000,0,0,5500.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5540.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85602166000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607167000,0,0,5500.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5540.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85608166000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85609166000,0,0,5500.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5540.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85612291000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85616416000,0,0,5500.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5540.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85628166000,0,0,5350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85630166000,0,0,5510.000,20,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85809541000,0,0,5510.000,25,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,25,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85922792000,0,0,5510.000,25,5350.000,1,0.000,0,0.000,0,0.000,0,5550.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85923166000,0,0,5520.000,20,5510.000,5,5350.000,1,0.000,0,0.000,0,5560.000,20,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85953041000,0,0,5520.000,20,5510.000,5,5350.000,1,0.000,0,0.000,0,5560.000,25,5680.000,1,0.000,0,0.000,0,0.000,0,0,0,
