Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509976000,0,0,3390.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509976000,0,0,3390.000,5,0,0,0,0,0,0,0,0,3670.000,5,0,0,0,0,0,0,0,0,0,0,
84535791000,0,0,3390.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84535791000,0,0,3390.000,5,0,0,0,0,0,0,0,0,3710.000,5,0,0,0,0,0,0,0,0,0,0,
85049151000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3710.000,5,0,0,0,0,0,0,0,0,0,0,
85049151000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3700.000,1,3710.000,5,0,0,0,0,0,0,0,0,
85049321000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3700.000,1,0,0,0,0,0,0,0,0,0,0,
85049321000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3690.000,5,3700.000,1,0,0,0,0,0,0,0,0,
85310431000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3700.000,1,0,0,0,0,0,0,0,0,0,0,
85340442000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3690.000,5,3700.000,1,0,0,0,0,0,0,0,0,
85410569000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3700.000,1,0,0,0,0,0,0,0,0,0,0,
85440581000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3690.000,5,3700.000,1,0,0,0,0,0,0,0,0,
85554494000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3700.000,1,0,0,0,0,0,0,0,0,0,0,
85554494000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3700.000,6,0,0,0,0,0,0,0,0,0,0,
90111770000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3700.000,1,0,0,0,0,0,0,0,0,0,0,
90111771000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3690.000,5,3700.000,1,0,0,0,0,0,0,0,0,
90346863000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3700.000,1,0,0,0,0,0,0,0,0,0,0,
90416875000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3690.000,5,3700.000,1,0,0,0,0,0,0,0,0,
90456806000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3700.000,1,0,0,0,0,0,0,0,0,0,0,
90456806000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3700.000,6,0,0,0,0,0,0,0,0,0,0,
90516481000,0,0,3390.000,5,3370.000,1,0,0,0,0,0,0,3700.000,1,0,0,0,0,0,0,0,0,0,0,
90519755000,0,0,3390.000,5,0,0,0,0,0,0,0,0,3700.000,1,0,0,0,0,0,0,0,0,0,0,
90519755000,0,0,3450.000,1,3390.000,5,0,0,0,0,0,0,3700.000,1,0,0,0,0,0,0,0,0,0,0,
90519780000,0,0,3450.000,1,3390.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90519801000,0,0,3450.000,1,3390.000,5,0,0,0,0,0,0,3780.000,1,0,0,0,0,0,0,0,0,0,0,
90524064000,0,0,3450.000,1,0,0,0,0,0,0,0,0,3780.000,1,0,0,0,0,0,0,0,0,0,0,
90527365000,0,0,3500.000,5,3450.000,1,0,0,0,0,0,0,3780.000,1,0,0,0,0,0,0,0,0,0,0,
90528445000,0,0,3500.000,5,3450.000,1,0,0,0,0,0,0,3770.000,5,3780.000,1,0,0,0,0,0,0,0,0,
91004020000,0,0,3450.000,1,0,0,0,0,0,0,0,0,3770.000,5,3780.000,1,0,0,0,0,0,0,0,0,
91007618000,0,0,3460.000,5,3450.000,1,0,0,0,0,0,0,3770.000,5,3780.000,1,0,0,0,0,0,0,0,0,
91126359000,0,0,3460.000,5,0,0,0,0,0,0,0,0,3770.000,5,3780.000,1,0,0,0,0,0,0,0,0,
91126359000,0,0,3460.000,5,3370.000,1,0,0,0,0,0,0,3770.000,5,3780.000,1,0,0,0,0,0,0,0,0,
