Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509976000,0,0,2010.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509976000,0,0,2010.000,5,0,0,0,0,0,0,0,0,2290.000,5,0,0,0,0,0,0,0,0,0,0,
84535790000,0,0,2010.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84535791000,0,0,2010.000,5,0,0,0,0,0,0,0,0,2330.000,5,0,0,0,0,0,0,0,0,0,0,
85048048000,0,0,2010.000,5,1990.000,1,0,0,0,0,0,0,2330.000,5,0,0,0,0,0,0,0,0,0,0,
85048048000,0,0,2010.000,5,1990.000,1,0,0,0,0,0,0,2330.000,6,0,0,0,0,0,0,0,0,0,0,
90518748000,0,0,2010.000,5,0,0,0,0,0,0,0,0,2330.000,6,0,0,0,0,0,0,0,0,0,0,
90518748000,0,0,2070.000,1,2010.000,5,0,0,0,0,0,0,2330.000,6,0,0,0,0,0,0,0,0,0,0,
90518748000,0,0,2070.000,1,2010.000,5,0,0,0,0,0,0,2330.000,6,2410.000,1,0,0,0,0,0,0,0,0,
90518748000,0,0,2070.000,1,2010.000,5,0,0,0,0,0,0,2330.000,5,2410.000,1,0,0,0,0,0,0,0,0,
90524062000,0,0,2070.000,1,0,0,0,0,0,0,0,0,2330.000,5,2410.000,1,0,0,0,0,0,0,0,0,
90524062000,0,0,2070.000,1,0,0,0,0,0,0,0,0,2410.000,1,0,0,0,0,0,0,0,0,0,0,
90524062000,0,0,2120.000,5,2070.000,1,0,0,0,0,0,0,2410.000,1,0,0,0,0,0,0,0,0,0,0,
90524062000,0,0,2120.000,5,2070.000,1,0,0,0,0,0,0,2400.000,5,2410.000,1,0,0,0,0,0,0,0,0,
91007617000,0,0,2070.000,1,0,0,0,0,0,0,0,0,2400.000,5,2410.000,1,0,0,0,0,0,0,0,0,
91007617000,0,0,2080.000,5,2070.000,1,0,0,0,0,0,0,2400.000,5,2410.000,1,0,0,0,0,0,0,0,0,
91125926000,0,0,2080.000,5,2070.000,1,0,0,0,0,0,0,2400.000,5,0,0,0,0,0,0,0,0,0,0,
91125926000,0,0,2080.000,5,2070.000,1,1990.000,1,0,0,0,0,2400.000,5,0,0,0,0,0,0,0,0,0,0,
91125927000,0,0,2080.000,5,1990.000,1,0,0,0,0,0,0,2400.000,5,0,0,0,0,0,0,0,0,0,0,
91125927000,0,0,2080.000,5,1990.000,1,0,0,0,0,0,0,2330.000,1,2400.000,5,0,0,0,0,0,0,0,0,
91130541000,0,0,1990.000,1,0,0,0,0,0,0,0,0,2330.000,1,2400.000,5,0,0,0,0,0,0,0,0,
91136484000,0,0,2040.000,5,1990.000,1,0,0,0,0,0,0,2330.000,1,2400.000,5,0,0,0,0,0,0,0,0,
91136484000,0,0,2040.000,5,1990.000,1,0,0,0,0,0,0,2330.000,1,0,0,0,0,0,0,0,0,0,0,
91136484000,0,0,2040.000,5,1990.000,1,0,0,0,0,0,0,2320.000,5,2330.000,1,0,0,0,0,0,0,0,0,
93017036000,0,0,2040.000,5,0,0,0,0,0,0,0,0,2320.000,5,2330.000,1,0,0,0,0,0,0,0,0,
93017036000,0,0,2040.000,5,0,0,0,0,0,0,0,0,2320.000,5,2330.000,1,2410.000,1,0,0,0,0,0,0,
93017036000,0,0,2040.000,5,0,0,0,0,0,0,0,0,2320.000,5,2410.000,1,0,0,0,0,0,0,0,0,
93017036000,0,0,2070.000,1,2040.000,5,0,0,0,0,0,0,2320.000,5,2410.000,1,0,0,0,0,0,0,0,0,
93021669000,0,0,2070.000,1,0,0,0,0,0,0,0,0,2320.000,5,2410.000,1,0,0,0,0,0,0,0,0,
93021670000,0,0,2070.000,1,0,0,0,0,0,0,0,0,2410.000,1,0,0,0,0,0,0,0,0,0,0,
93024919000,0,0,2140.000,5,2070.000,1,0,0,0,0,0,0,2410.000,1,0,0,0,0,0,0,0,0,0,0,
93037177000,0,0,2140.000,5,2070.000,1,0,0,0,0,0,0,2400.000,5,2410.000,1,0,0,0,0,0,0,0,0,
94038828000,0,0,2070.000,1,0,0,0,0,0,0,0,0,2400.000,5,2410.000,1,0,0,0,0,0,0,0,0,
94038846000,0,0,2090.000,5,2070.000,1,0,0,0,0,0,0,2400.000,5,2410.000,1,0,0,0,0,0,0,0,0,
94122363000,0,0,2070.000,1,0,0,0,0,0,0,0,0,2400.000,5,2410.000,1,0,0,0,0,0,0,0,0,
