Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95703168000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100104041000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440792000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100714916000,0,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100717416000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100723042000,0,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100732917000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100751666000,0,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101502168000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101903916000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101940292000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101946416000,0,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102847916000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103111791000,0,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103147416000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103559166000,0,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104331541000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104332045000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104335543000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104510293000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104523416000,0,0,1.700,5,0.000,0,0.000,0,0.000,0,0.000,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104525667000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104531417000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104645042000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104720916000,0,0,1.700,5,0.000,0,0.000,0,0.000,0,0.000,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104841916000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105510791000,0,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105555792000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105647292000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105656042000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105714541000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105726916000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105727792000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105813791000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105938916000,0,0,1.700,5,0.000,0,0.000,0,0.000,0,0.000,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110003918000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110012916000,0,0,1.700,5,0.000,0,0.000,0,0.000,0,0.000,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110036792000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110038042000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110054292000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110056792000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110117416000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110140170000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110220541000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111922791000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113315791000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113315916000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121838541000,0,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,2.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121838666000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124637291000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125711041000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130539041000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132212666000,0,0,1.700,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132215417000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132446916000,0,0,1.700,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132500419000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655046000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
