Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83915202000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83915000000
83915202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83920202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83920000000
83920202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83925201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83925000000
83925201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83930201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83930000000
83930201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83935202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83935000000
83935202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83940201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83940000000
83940202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83945202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83945000000
83945202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83950201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83950000000
83950202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83955202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83955000000
83955202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84000201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84000000000
84000201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84005201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84005000000
84005201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84010201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84010000000
84010201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84015202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84015000000
84015202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84020201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84020000000
84020201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84025201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84025000000
84025201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84030201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84030000000
84030201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84035201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84035000000
84035201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84040201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84040000000
84040201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84045201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84045000000
84045201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84050201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84050000000
84050201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84055201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84055000000
84055201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
