Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85123791000,0,0,1540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85554668000,0,0,1690.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642668000,0,0,1540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85701166000,0,0,1690.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85705166000,0,0,1540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85725168000,0,0,1680.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85726166000,0,0,1540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85744541000,0,0,1560.000,5,1540.000,1,0.000,0,0.000,0,0.000,0,1840.000,5,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85845291000,0,0,1680.000,30,1560.000,5,1540.000,1,0.000,0,0.000,0,1720.000,30,1840.000,5,1870.000,1,0.000,0,0.000,0,0,0,
85905291000,0,0,1680.000,20,1560.000,5,1540.000,1,0.000,0,0.000,0,1720.000,20,1840.000,5,1870.000,1,0.000,0,0.000,0,0,0,
85916041000,0,0,1680.000,30,1560.000,5,1540.000,1,0.000,0,0.000,0,1720.000,30,1840.000,5,1870.000,1,0.000,0,0.000,0,0,0,
85922666000,0,0,1560.000,5,1540.000,1,0.000,0,0.000,0,0.000,0,1840.000,5,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85931292000,0,0,1680.000,30,1560.000,5,1540.000,1,0.000,0,0.000,0,1720.000,30,1840.000,5,1870.000,1,0.000,0,0.000,0,0,0,
85944541000,0,0,1680.000,30,1540.000,1,0.000,0,0.000,0,0.000,0,1720.000,30,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85951417000,0,0,1680.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001667000,0,0,1690.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90006293000,0,0,1540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90007292000,0,0,1690.000,30,1540.000,1,0.000,0,0.000,0,0.000,0,1730.000,30,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90011918000,0,0,1690.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
