Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95252417000,0,0,1.420,5,1.410,5,0.000,0,0.000,0,0.000,0,1.590,5,1.610,5,0.000,0,0.000,0,0.000,0,0,0,
95312417000,0,0,1.420,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95312792000,0,0,1.420,5,1.410,5,0.000,0,0.000,0,0.000,0,1.590,5,1.610,5,0.000,0,0.000,0,0.000,0,0,0,
95332792000,0,0,1.420,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95332916000,0,0,1.420,5,1.410,5,0.000,0,0.000,0,0.000,0,1.590,5,1.610,5,0.000,0,0.000,0,0.000,0,0,0,
95352916000,0,0,1.420,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95353166000,0,0,1.420,5,1.410,5,0.000,0,0.000,0,0.000,0,1.590,5,1.610,5,0.000,0,0.000,0,0.000,0,0,0,
95355668000,0,0,1.410,5,1.340,5,0.000,0,0.000,0,0.000,0,1.590,5,1.610,5,0.000,0,0.000,0,0.000,0,0,0,
95356167000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95407792000,0,0,1.380,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95508167000,0,0,1.380,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95508792000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95509417000,0,0,1.340,5,1.330,5,0.000,0,0.000,0,0.000,0,1.510,5,1.520,5,0.000,0,0.000,0,0.000,0,0,0,
95521416000,0,0,1.330,5,1.300,5,0.000,0,0.000,0,0.000,0,1.470,5,1.520,5,0.000,0,0.000,0,0.000,0,0,0,
95521666000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95522292000,0,0,1.300,5,1.290,5,0.000,0,0.000,0,0.000,0,1.470,5,1.480,5,0.000,0,0.000,0,0.000,0,0,0,
95542291000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95542541000,0,0,1.300,5,1.290,5,0.000,0,0.000,0,0.000,0,1.470,5,1.480,5,0.000,0,0.000,0,0.000,0,0,0,
95602542000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95603417000,0,0,1.300,5,1.290,5,0.000,0,0.000,0,0.000,0,1.470,5,1.480,5,0.000,0,0.000,0,0.000,0,0,0,
95623416000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95623666000,0,0,1.300,5,1.290,5,0.000,0,0.000,0,0.000,0,1.470,5,1.480,5,0.000,0,0.000,0,0.000,0,0,0,
95629666000,0,0,1.300,5,1.290,5,0.000,0,0.000,0,0.000,0,1.480,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
95629791000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95702918000,0,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95719292000,0,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95721917000,0,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95723417000,0,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95724917000,0,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95803166000,0,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95803291000,0,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95941292000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95944042000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100001167000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100006916000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100036542000,0,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100056167000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057667000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100059292000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100117542000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100118666000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100133916000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100135916000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100147542000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100149541000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100200167000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100206167000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100220042000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100222043000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100228041000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100230041000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100232166000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100234166000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100234416000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100238041000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100240666000,0,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100445166000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100718542000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100721417000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848041000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100858166000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100902544000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100904292000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101442167000,0,0,1.310,5,1.300,5,0.000,0,0.000,0,0.000,0,1.500,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
101550916000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
101551041000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
101611042000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
101611167000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
101631166000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
101631792000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
101651791000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
101651916000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
101711916000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
101732043000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
101732166000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
101752167000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
101753291000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
101813417000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
101813917000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
101833917000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
101834041000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
101854042000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
101855166000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
101915291000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
101916916000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
101936916000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
101937167000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
101957291000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
101957417000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
102017418000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
102017667000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
102037791000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
102057916000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
102058042000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
102118041000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
102118666000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
102138666000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
102140167000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
102200167000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
102200292000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
102220416000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
102220666000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
102240666000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
102240917000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
102249293000,0,0,1.290,5,1.270,5,1.260,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
102249666000,0,0,1.270,5,1.260,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
102656666000,0,0,1.300,5,1.290,5,0.000,0,0.000,0,0.000,0,1.480,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
102731792000,0,0,1.310,5,1.300,5,0.000,0,0.000,0,0.000,0,1.500,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
102738166000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
102738291000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
102758416000,0,0,1.300,5,1.270,5,0.000,0,0.000,0,0.000,0,1.460,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
102758666000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
102818792000,0,0,1.300,5,1.290,5,1.270,5,0.000,0,0.000,0,1.460,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
102822166000,0,0,1.310,5,1.300,5,1.290,5,0.000,0,0.000,0,1.480,5,1.500,5,1.510,5,0.000,0,0.000,0,0,0,
102822291000,0,0,1.310,5,1.300,5,0.000,0,0.000,0,0.000,0,1.500,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
103220667000,0,0,1.300,5,1.280,5,0.000,0,0.000,0,0.000,0,1.470,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
103220791000,0,0,1.280,5,1.260,5,0.000,0,0.000,0,0.000,0,1.470,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
103345416000,0,0,1.300,5,1.280,5,0.000,0,0.000,0,0.000,0,1.470,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103346291000,0,0,1.280,5,1.260,5,0.000,0,0.000,0,0.000,0,1.470,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
103819168000,0,0,1.300,5,1.280,5,0.000,0,0.000,0,0.000,0,1.470,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
103819543000,0,0,1.300,5,1.290,5,1.280,5,0.000,0,0.000,0,1.470,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
103835916000,0,0,1.290,5,1.280,5,1.260,5,0.000,0,0.000,0,1.470,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
103836042000,0,0,1.280,5,1.260,5,0.000,0,0.000,0,0.000,0,1.470,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
103902794000,0,0,1.300,5,1.280,5,0.000,0,0.000,0,0.000,0,1.470,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
103903668000,0,0,1.300,5,1.290,5,1.280,5,0.000,0,0.000,0,1.470,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
103923792000,0,0,1.300,5,1.280,5,0.000,0,0.000,0,0.000,0,1.470,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
103924542000,0,0,1.300,5,1.290,5,1.280,5,0.000,0,0.000,0,1.470,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
103944542000,0,0,1.300,5,1.280,5,0.000,0,0.000,0,0.000,0,1.470,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
103945166000,0,0,1.300,5,1.290,5,1.280,5,0.000,0,0.000,0,1.470,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
104005292000,0,0,1.300,5,1.280,5,0.000,0,0.000,0,0.000,0,1.470,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
104005917000,0,0,1.300,5,1.290,5,1.280,5,0.000,0,0.000,0,1.470,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
104025917000,0,0,1.300,5,1.280,5,0.000,0,0.000,0,0.000,0,1.470,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
104026417000,0,0,1.300,5,1.290,5,1.280,5,0.000,0,0.000,0,1.470,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
104046416000,0,0,1.300,5,1.280,5,0.000,0,0.000,0,0.000,0,1.470,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
104046792000,0,0,1.300,5,1.290,5,1.280,5,0.000,0,0.000,0,1.470,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
104106916000,0,0,1.300,5,1.280,5,0.000,0,0.000,0,0.000,0,1.470,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
104107542000,0,0,1.300,5,1.290,5,1.280,5,0.000,0,0.000,0,1.470,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
104127542000,0,0,1.300,5,1.280,5,0.000,0,0.000,0,0.000,0,1.470,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
104128166000,0,0,1.300,5,1.290,5,1.280,5,0.000,0,0.000,0,1.470,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
104148292000,0,0,1.300,5,1.280,5,0.000,0,0.000,0,0.000,0,1.470,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
104148791000,0,0,1.300,5,1.290,5,1.280,5,0.000,0,0.000,0,1.470,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
104204418000,0,0,1.340,5,1.290,5,1.280,5,0.000,0,0.000,0,1.470,5,1.480,5,1.510,5,0.000,0,0.000,0,0,0,
104206168000,0,0,1.340,5,1.290,5,0.000,0,0.000,0,0.000,0,1.480,5,1.510,5,0.000,0,0.000,0,0.000,0,0,0,
104206293000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104206794000,0,0,1.340,5,1.330,5,0.000,0,0.000,0,0.000,0,1.510,5,1.520,5,0.000,0,0.000,0,0.000,0,0,0,
104214667000,0,0,1.370,5,1.330,5,0.000,0,0.000,0,0.000,0,1.520,5,1.550,5,0.000,0,0.000,0,0.000,0,0,0,
104214792000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215292000,0,0,1.370,5,1.360,5,0.000,0,0.000,0,0.000,0,1.550,5,1.560,5,0.000,0,0.000,0,0.000,0,0,0,
104215417000,0,0,1.370,5,1.360,5,0.000,0,0.000,0,0.000,0,1.560,5,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
104215667000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104419793000,0,0,1.390,5,1.370,5,0.000,0,0.000,0,0.000,0,1.590,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104426166000,0,0,1.370,10,0.000,0,0.000,0,0.000,0,0.000,0,1.570,5,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
104433417000,0,0,1.370,5,1.350,5,0.000,0,0.000,0,0.000,0,1.550,5,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
104433542000,0,0,1.370,5,1.360,5,1.350,5,0.000,0,0.000,0,1.550,5,1.560,5,1.590,5,0.000,0,0.000,0,0,0,
104453666000,0,0,1.370,5,1.350,5,0.000,0,0.000,0,0.000,0,1.550,5,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
104454167000,0,0,1.370,5,1.360,5,1.350,5,0.000,0,0.000,0,1.550,5,1.560,5,1.590,5,0.000,0,0.000,0,0,0,
104507542000,0,0,1.410,5,1.360,5,1.350,5,0.000,0,0.000,0,1.550,5,1.560,5,1.590,5,0.000,0,0.000,0,0,0,
104508046000,0,0,1.410,5,1.380,5,1.350,5,0.000,0,0.000,0,1.550,5,1.580,5,1.590,5,0.000,0,0.000,0,0,0,
104508668000,0,0,1.410,5,1.380,10,0.000,0,0.000,0,0.000,0,1.580,10,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
104508794000,0,0,1.410,5,1.380,5,0.000,0,0.000,0,0.000,0,1.580,5,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
104509044000,0,0,1.410,5,1.400,5,1.380,5,0.000,0,0.000,0,1.580,5,1.590,5,1.600,5,0.000,0,0.000,0,0,0,
104529167000,0,0,1.410,5,1.380,5,0.000,0,0.000,0,0.000,0,1.580,5,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
104529417000,0,0,1.410,5,1.400,5,1.380,5,0.000,0,0.000,0,1.580,5,1.590,5,1.600,5,0.000,0,0.000,0,0,0,
104549417000,0,0,1.410,5,1.380,5,0.000,0,0.000,0,0.000,0,1.580,5,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
104549792000,0,0,1.410,5,1.400,5,1.380,5,0.000,0,0.000,0,1.580,5,1.590,5,1.600,5,0.000,0,0.000,0,0,0,
104609792000,0,0,1.410,5,1.380,5,0.000,0,0.000,0,0.000,0,1.580,5,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
104610417000,0,0,1.410,5,1.400,5,1.380,5,0.000,0,0.000,0,1.580,5,1.590,5,1.600,5,0.000,0,0.000,0,0,0,
104630542000,0,0,1.410,5,1.380,5,0.000,0,0.000,0,0.000,0,1.580,5,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
104632167000,0,0,1.410,5,1.400,5,1.380,5,0.000,0,0.000,0,1.580,5,1.590,5,1.600,5,0.000,0,0.000,0,0,0,
104652292000,0,0,1.410,5,1.380,5,0.000,0,0.000,0,0.000,0,1.580,5,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
