Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,2530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85342416000,0,0,2550.000,5,2530.000,1,0.000,0,0.000,0,0.000,0,2860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85343416000,0,0,2550.000,5,2530.000,1,0.000,0,0.000,0,0.000,0,2820.000,5,2860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85459666000,0,0,2680.000,20,2550.000,5,2530.000,1,0.000,0,0.000,0,2700.000,20,2820.000,5,2860.000,1,0.000,0,0.000,0,0,0,
85502666000,0,0,2680.000,20,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,20,2820.000,5,2860.000,1,0.000,0,0.000,0,0,0,
85515168000,0,0,2530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2820.000,5,2860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85516166000,0,0,2680.000,20,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,20,2820.000,5,2860.000,1,0.000,0,0.000,0,0,0,
85519166000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2700.000,20,2860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85520291000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2700.000,20,2710.000,5,2860.000,1,0.000,0,0.000,0,0,0,
85619167000,0,0,2690.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2710.000,25,2860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85619916000,0,0,2670.000,5,2530.000,1,0.000,0,0.000,0,0.000,0,2710.000,5,2860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85621166000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2700.000,20,2710.000,5,2860.000,1,0.000,0,0.000,0,0,0,
85626166000,0,0,2690.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2710.000,25,2860.000,1,0.000,0,0.000,0,0.000,0,0,0,
