Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124791000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85821416000,0,0,3570.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85821666000,0,0,3570.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3840.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90425916000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3840.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90455917000,0,0,3550.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3840.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
95358418000,0,0,3620.000,1,3550.000,5,0.000,0,0.000,0,0.000,0,3840.000,5,3950.000,1,0.000,0,0.000,0,0.000,0,0,0,
95433291000,0,0,3620.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3840.000,5,3950.000,1,0.000,0,0.000,0,0.000,0,0,0,
95433666000,0,0,3630.000,5,3620.000,1,0.000,0,0.000,0,0.000,0,3840.000,5,3950.000,1,0.000,0,0.000,0,0.000,0,0,0,
95433916000,0,0,3630.000,5,3620.000,1,0.000,0,0.000,0,0.000,0,3950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95435291000,0,0,3630.000,5,3620.000,1,0.000,0,0.000,0,0.000,0,3900.000,5,3950.000,1,0.000,0,0.000,0,0.000,0,0,0,
95722792000,0,0,3630.000,5,3620.000,1,0.000,0,0.000,0,0.000,0,3950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95723417000,0,0,3630.000,5,3620.000,1,0.000,0,0.000,0,0.000,0,3940.000,5,3950.000,1,0.000,0,0.000,0,0.000,0,0,0,
102439043000,0,0,3700.000,1,3630.000,5,0.000,0,0.000,0,0.000,0,3940.000,5,4030.000,1,0.000,0,0.000,0,0.000,0,0,0,
102443542000,0,0,3700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3940.000,5,4030.000,1,0.000,0,0.000,0,0.000,0,0,0,
102443666000,0,0,3720.000,5,3700.000,1,0.000,0,0.000,0,0.000,0,3940.000,5,4030.000,1,0.000,0,0.000,0,0.000,0,0,0,
102444166000,0,0,3720.000,5,3700.000,1,0.000,0,0.000,0,0.000,0,4030.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102444419000,0,0,3720.000,5,3700.000,1,0.000,0,0.000,0,0.000,0,3990.000,5,4030.000,1,0.000,0,0.000,0,0.000,0,0,0,
103007417000,0,0,3700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3990.000,5,4030.000,1,0.000,0,0.000,0,0.000,0,0,0,
103037666000,0,0,3710.000,5,3700.000,1,0.000,0,0.000,0,0.000,0,3990.000,5,4030.000,1,0.000,0,0.000,0,0.000,0,0,0,
104203295000,0,0,3710.000,5,3630.000,1,0.000,0,0.000,0,0.000,0,3960.000,1,3990.000,5,0.000,0,0.000,0,0.000,0,0,0,
104212293000,0,0,3630.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3960.000,1,3990.000,5,0.000,0,0.000,0,0.000,0,0,0,
104215168000,0,0,3560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3880.000,1,3990.000,5,0.000,0,0.000,0,0.000,0,0,0,
104318417000,0,0,3570.000,5,3560.000,1,0.000,0,0.000,0,0.000,0,3880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104319541000,0,0,3570.000,5,3560.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3880.000,1,0.000,0,0.000,0,0.000,0,0,0,
104512918000,0,0,3570.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622293000,0,0,3570.000,5,3550.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
104950916000,0,0,3570.000,5,3550.000,1,0.000,0,0.000,0,0.000,0,3870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104953167000,0,0,3570.000,5,3550.000,1,0.000,0,0.000,0,0.000,0,3860.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
124457167000,0,0,3550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3860.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
124532291000,0,0,3560.000,5,3550.000,1,0.000,0,0.000,0,0.000,0,3860.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455048000,0,0,3550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
