Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85001291000,0,0,1.400,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91400042000,0,0,7.350,6,1.400,1,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91535667000,0,0,7.500,6,1.400,1,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91535793000,0,0,7.350,6,1.400,1,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91537916000,0,0,7.500,6,1.400,1,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91653919000,0,0,7.350,6,1.400,1,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736420000,0,0,1.400,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750544000,0,0,7.500,6,1.400,1,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91805667000,0,0,7.650,6,1.400,1,0.000,0,0.000,0,0.000,0,8.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91856417000,0,0,7.350,6,1.400,1,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92052541000,0,0,7.050,6,1.400,1,0.000,0,0.000,0,0.000,0,8.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92107667000,0,0,7.200,6,1.400,1,0.000,0,0.000,0,0.000,0,8.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92108042000,0,0,7.050,6,1.400,1,0.000,0,0.000,0,0.000,0,8.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92225917000,0,0,6.750,6,1.400,1,0.000,0,0.000,0,0.000,0,7.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92226042000,0,0,6.900,6,1.400,1,0.000,0,0.000,0,0.000,0,8.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92226792000,0,0,7.050,6,1.400,1,0.000,0,0.000,0,0.000,0,8.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92338667000,0,0,6.900,6,1.400,1,0.000,0,0.000,0,0.000,0,8.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92347543000,0,0,7.050,6,1.400,1,0.000,0,0.000,0,0.000,0,8.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93348291000,0,0,1.400,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95232291000,0,0,7.650,5,1.400,1,0.000,0,0.000,0,0.000,0,9.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95300667000,0,0,8.000,6,7.650,5,1.400,1,0.000,0,0.000,0,9.200,6,9.900,5,0.000,0,0.000,0,0.000,0,0,0,
95344291000,0,0,8.000,6,7.750,5,1.400,1,0.000,0,0.000,0,9.200,6,9.750,5,0.000,0,0.000,0,0.000,0,0,0,
95650666000,0,0,8.300,6,7.750,5,1.400,1,0.000,0,0.000,0,9.500,6,9.750,5,0.000,0,0.000,0,0.000,0,0,0,
95650916000,0,0,8.300,6,8.100,5,1.400,1,0.000,0,0.000,0,9.500,6,10.100,5,0.000,0,0.000,0,0.000,0,0,0,
95657918000,0,0,8.150,6,8.100,5,1.400,1,0.000,0,0.000,0,9.350,6,10.100,5,0.000,0,0.000,0,0.000,0,0,0,
