Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93840802000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
93902534000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93908813000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
93909333000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93915816000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
93948035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94140079000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
94203419000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94222416000,0,0,2.060,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
94225361000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94236422000,0,0,2.080,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
94300400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94300455000,0,0,2.070,6,0,0,0,0,0,0,0,0,2.180,6,0,0,0,0,0,0,0,0,0,0,
94301911000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94321464000,0,0,2.050,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
94324890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94335469000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
94344570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94356478000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
94424489000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94424489000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
94435275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94517292000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
94534088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94609102000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
94611458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94616105000,0,0,2.050,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
94616751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94623108000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
94637113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94637113000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
94644116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94644116000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
94653963000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94705124000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
94714886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94726345000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
94744801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94757694000,0,0,2.050,6,0,0,0,0,0,0,0,0,2.170,6,0,0,0,0,0,0,0,0,0,0,
94801893000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94804697000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
94923366000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94923366000,0,0,2.050,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
94938231000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94938286000,0,0,2.060,6,0,0,0,0,0,0,0,0,2.170,6,0,0,0,0,0,0,0,0,0,0,
95050887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95135198000,0,0,2.080,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
95136498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95142256000,0,0,2.070,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
95203559000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95203559000,0,0,2.080,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
95245495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95245495000,0,0,2.080,6,0,0,0,0,0,0,0,0,2.170,6,0,0,0,0,0,0,0,0,0,0,
95246118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95259500000,0,0,2.070,6,0,0,0,0,0,0,0,0,2.180,6,0,0,0,0,0,0,0,0,0,0,
95349698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95431715000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
95518370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95518425000,0,0,2.050,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
95518864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95546436000,0,0,2.060,6,0,0,0,0,0,0,0,0,2.170,6,0,0,0,0,0,0,0,0,0,0,
95634288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95634288000,0,0,2.080,6,0,0,0,0,0,0,0,0,2.170,6,0,0,0,0,0,0,0,0,0,0,
95635400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95641291000,0,0,2.080,6,0,0,0,0,0,0,0,0,2.170,6,0,0,0,0,0,0,0,0,0,0,
95708618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95708673000,0,0,2.060,6,0,0,0,0,0,0,0,0,2.170,6,0,0,0,0,0,0,0,0,0,0,
95748494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95800596000,0,0,2.050,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
95807118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95814602000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
95827118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95827173000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
95858960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95925084000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
100054075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100054075000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
100054285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100115083000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
100137852000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100148723000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
100152252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100152252000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.120,6,0,0,0,0,0,0,0,0,0,0,
