Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91347917000,0,0,71.500,6,0.000,0,0.000,0,0.000,0,0.000,0,82.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539541000,0,0,71.000,6,0.000,0,0.000,0,0.000,0,0.000,0,81.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558791000,0,0,70.500,6,0.000,0,0.000,0,0.000,0,0.000,0,81.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,70.500,6,0.000,0,0.000,0,0.000,0,0.000,0,81.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92132044000,0,0,71.500,6,0.000,0,0.000,0,0.000,0,0.000,0,82.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634791000,0,0,71.000,6,0.000,0,0.000,0,0.000,0,0.000,0,81.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93034167000,0,0,70.000,6,0.000,0,0.000,0,0.000,0,0.000,0,80.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858792000,0,0,70.500,6,0.000,0,0.000,0,0.000,0,0.000,0,81.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94055166000,0,0,70.000,6,0.000,0,0.000,0,0.000,0,0.000,0,80.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94430541000,0,0,70.000,8,0.000,0,0.000,0,0.000,0,0.000,0,80.000,2,80.500,6,0.000,0,0.000,0,0.000,0,0,0,
94454916000,0,0,70.000,2,0.000,0,0.000,0,0.000,0,0.000,0,80.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94456916000,0,0,70.000,8,0.000,0,0.000,0,0.000,0,0.000,0,80.000,2,80.500,6,0.000,0,0.000,0,0.000,0,0,0,
95204167000,0,0,70.000,2,69.000,6,0.000,0,0.000,0,0.000,0,79.000,6,80.000,2,0.000,0,0.000,0,0.000,0,0,0,
95215792000,0,0,70.000,2,69.500,6,0.000,0,0.000,0,0.000,0,79.500,6,80.000,2,0.000,0,0.000,0,0.000,0,0,0,
95317667000,0,0,70.000,2,68.000,6,0.000,0,0.000,0,0.000,0,78.000,6,80.000,2,0.000,0,0.000,0,0.000,0,0,0,
95317791000,0,0,69.500,6,68.000,8,0.000,0,0.000,0,0.000,0,78.000,8,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
95317916000,0,0,68.000,8,0.000,0,0.000,0,0.000,0,0.000,0,78.000,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95417667000,0,0,68.000,2,67.500,6,0.000,0,0.000,0,0.000,0,77.500,6,78.000,2,0.000,0,0.000,0,0.000,0,0,0,
95442417000,0,0,68.000,8,0.000,0,0.000,0,0.000,0,0.000,0,78.000,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95504792000,0,0,68.000,2,67.500,6,0.000,0,0.000,0,0.000,0,77.500,6,78.000,2,0.000,0,0.000,0,0.000,0,0,0,
95518542000,0,0,68.000,8,0.000,0,0.000,0,0.000,0,0.000,0,78.000,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95926292000,0,0,69.000,6,68.000,2,0.000,0,0.000,0,0.000,0,78.000,2,79.000,6,0.000,0,0.000,0,0.000,0,0,0,
95926417000,0,0,69.000,6,68.000,8,0.000,0,0.000,0,0.000,0,78.000,8,79.000,6,0.000,0,0.000,0,0.000,0,0,0,
100057667000,0,0,68.500,6,68.000,8,0.000,0,0.000,0,0.000,0,78.000,8,78.500,6,0.000,0,0.000,0,0.000,0,0,0,
100114167000,0,0,69.000,6,68.000,8,0.000,0,0.000,0,0.000,0,78.000,8,79.000,6,0.000,0,0.000,0,0.000,0,0,0,
100144166000,0,0,68.500,6,68.000,8,0.000,0,0.000,0,0.000,0,78.000,8,78.500,6,0.000,0,0.000,0,0.000,0,0,0,
100159793000,0,0,69.000,6,68.000,8,0.000,0,0.000,0,0.000,0,78.000,8,79.000,6,0.000,0,0.000,0,0.000,0,0,0,
100202167000,0,0,68.500,6,68.000,8,0.000,0,0.000,0,0.000,0,78.000,8,78.500,6,0.000,0,0.000,0,0.000,0,0,0,
100952167000,0,0,68.500,6,68.000,6,67.000,2,0.000,0,0.000,0,77.000,2,78.000,6,78.500,6,0.000,0,0.000,0,0,0,
101057542000,0,0,68.000,12,67.000,2,0.000,0,0.000,0,0.000,0,77.000,2,78.000,12,0.000,0,0.000,0,0.000,0,0,0,
101229916000,0,0,68.500,6,68.000,6,67.000,2,0.000,0,0.000,0,77.000,2,78.000,6,78.500,6,0.000,0,0.000,0,0,0,
101532168000,0,0,68.000,6,67.500,6,67.000,2,0.000,0,0.000,0,77.000,2,77.500,6,78.000,6,0.000,0,0.000,0,0,0,
101532291000,0,0,67.500,6,67.000,2,0.000,0,0.000,0,0.000,0,77.000,2,77.500,6,0.000,0,0.000,0,0.000,0,0,0,
101532417000,0,0,67.500,6,67.000,6,66.000,2,0.000,0,0.000,0,75.500,2,77.000,6,77.500,6,0.000,0,0.000,0,0,0,
101716294000,0,0,67.000,12,66.000,2,0.000,0,0.000,0,0.000,0,75.500,2,77.000,12,0.000,0,0.000,0,0.000,0,0,0,
101750041000,0,0,67.500,6,67.000,6,66.000,2,0.000,0,0.000,0,75.500,2,77.000,6,77.500,6,0.000,0,0.000,0,0,0,
101855042000,0,0,67.000,12,66.000,2,0.000,0,0.000,0,0.000,0,75.500,2,77.000,12,0.000,0,0.000,0,0.000,0,0,0,
102019917000,0,0,67.000,6,66.000,2,0.000,0,0.000,0,0.000,0,75.500,2,77.000,6,0.000,0,0.000,0,0.000,0,0,0,
102020042000,0,0,67.000,6,66.500,6,66.000,2,0.000,0,0.000,0,75.500,2,76.000,6,77.000,6,0.000,0,0.000,0,0,0,
102054292000,0,0,67.000,6,66.500,6,65.000,2,0.000,0,0.000,0,74.500,2,76.000,6,77.000,6,0.000,0,0.000,0,0,0,
102219292000,0,0,66.500,12,65.000,2,0.000,0,0.000,0,0.000,0,74.500,2,76.000,12,0.000,0,0.000,0,0.000,0,0,0,
102440791000,0,0,66.500,12,64.000,2,0.000,0,0.000,0,0.000,0,73.500,2,76.000,12,0.000,0,0.000,0,0.000,0,0,0,
102530792000,0,0,66.500,6,64.000,2,0.000,0,0.000,0,0.000,0,73.500,2,76.000,6,0.000,0,0.000,0,0.000,0,0,0,
102530916000,0,0,66.500,6,65.500,6,64.000,2,0.000,0,0.000,0,73.500,2,75.000,6,76.000,6,0.000,0,0.000,0,0,0,
102531042000,0,0,66.500,6,64.000,2,0.000,0,0.000,0,0.000,0,73.500,2,76.000,6,0.000,0,0.000,0,0.000,0,0,0,
102531166000,0,0,66.500,6,65.500,6,64.000,2,0.000,0,0.000,0,73.500,2,75.000,6,76.000,6,0.000,0,0.000,0,0,0,
102559917000,0,0,66.500,6,65.500,6,65.000,2,0.000,0,0.000,0,74.500,2,75.000,6,76.000,6,0.000,0,0.000,0,0,0,
102742916000,0,0,66.500,6,66.000,2,65.500,6,0.000,0,0.000,0,75.000,6,75.500,2,76.000,6,0.000,0,0.000,0,0,0,
102743041000,0,0,66.500,6,66.000,2,0.000,0,0.000,0,0.000,0,75.500,2,76.000,6,0.000,0,0.000,0,0.000,0,0,0,
102821041000,0,0,67.000,6,66.000,2,0.000,0,0.000,0,0.000,0,75.500,2,77.000,6,0.000,0,0.000,0,0.000,0,0,0,
102821166000,0,0,67.000,6,66.500,6,66.000,2,0.000,0,0.000,0,75.500,2,76.000,6,77.000,6,0.000,0,0.000,0,0,0,
103017042000,0,0,67.000,6,66.000,2,0.000,0,0.000,0,0.000,0,75.500,2,77.000,6,0.000,0,0.000,0,0.000,0,0,0,
103921042000,0,0,68.000,6,66.000,2,0.000,0,0.000,0,0.000,0,75.500,2,78.000,6,0.000,0,0.000,0,0.000,0,0,0,
104204793000,0,0,68.000,6,67.000,2,0.000,0,0.000,0,0.000,0,77.000,2,78.000,6,0.000,0,0.000,0,0.000,0,0,0,
104205542000,0,0,68.500,6,67.000,2,0.000,0,0.000,0,0.000,0,77.000,2,78.500,6,0.000,0,0.000,0,0.000,0,0,0,
104218292000,0,0,68.000,6,67.000,2,0.000,0,0.000,0,0.000,0,77.000,2,78.000,6,0.000,0,0.000,0,0.000,0,0,0,
104225293000,0,0,68.500,6,67.000,2,0.000,0,0.000,0,0.000,0,77.000,2,78.500,6,0.000,0,0.000,0,0.000,0,0,0,
104347166000,0,0,69.500,6,67.000,2,0.000,0,0.000,0,0.000,0,77.000,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
104353417000,0,0,68.500,6,67.000,2,0.000,0,0.000,0,0.000,0,77.000,2,78.500,6,0.000,0,0.000,0,0.000,0,0,0,
104359916000,0,0,69.000,6,67.000,2,0.000,0,0.000,0,0.000,0,77.000,2,79.000,6,0.000,0,0.000,0,0.000,0,0,0,
104414417000,0,0,69.500,6,67.000,2,0.000,0,0.000,0,0.000,0,77.000,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
104508794000,0,0,69.500,6,68.500,2,0.000,0,0.000,0,0.000,0,78.500,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
104518167000,0,0,70.000,6,68.500,2,0.000,0,0.000,0,0.000,0,78.500,2,80.500,6,0.000,0,0.000,0,0.000,0,0,0,
104518292000,0,0,70.000,6,69.500,6,68.500,2,0.000,0,0.000,0,78.500,2,79.500,6,80.500,6,0.000,0,0.000,0,0,0,
104609916000,0,0,69.500,12,68.500,2,0.000,0,0.000,0,0.000,0,78.500,2,79.500,12,0.000,0,0.000,0,0.000,0,0,0,
104724417000,0,0,69.500,6,69.000,6,68.500,2,0.000,0,0.000,0,78.500,2,79.000,6,79.500,6,0.000,0,0.000,0,0,0,
104724541000,0,0,69.000,6,68.500,2,0.000,0,0.000,0,0.000,0,78.500,2,79.000,6,0.000,0,0.000,0,0.000,0,0,0,
104732792000,0,0,69.500,6,68.500,2,0.000,0,0.000,0,0.000,0,78.500,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
104958541000,0,0,69.500,6,67.000,2,0.000,0,0.000,0,0.000,0,77.000,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
105001793000,0,0,69.000,6,67.000,2,0.000,0,0.000,0,0.000,0,77.000,2,79.000,6,0.000,0,0.000,0,0.000,0,0,0,
105510417000,0,0,69.500,6,67.000,2,0.000,0,0.000,0,0.000,0,77.000,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
105543541000,0,0,69.000,6,67.000,2,0.000,0,0.000,0,0.000,0,77.000,2,79.000,6,0.000,0,0.000,0,0.000,0,0,0,
105811418000,0,0,69.500,6,67.000,2,0.000,0,0.000,0,0.000,0,77.000,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
105823043000,0,0,69.500,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
105824917000,0,0,70.000,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,80.500,6,0.000,0,0.000,0,0.000,0,0,0,
105825042000,0,0,70.000,6,69.500,6,69.000,2,0.000,0,0.000,0,79.000,2,79.500,6,80.500,6,0.000,0,0.000,0,0,0,
110306667000,0,0,69.500,12,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,79.500,12,0.000,0,0.000,0,0.000,0,0,0,
110851291000,0,0,69.500,6,69.000,8,0.000,0,0.000,0,0.000,0,79.000,8,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
110851416000,0,0,69.000,8,0.000,0,0.000,0,0.000,0,0.000,0,79.000,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110851666000,0,0,69.000,6,67.500,2,0.000,0,0.000,0,0.000,0,77.500,2,79.000,6,0.000,0,0.000,0,0.000,0,0,0,
111244792000,0,0,69.500,6,67.500,2,0.000,0,0.000,0,0.000,0,77.500,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
111621792000,0,0,69.000,6,67.500,2,0.000,0,0.000,0,0.000,0,77.500,2,79.000,6,0.000,0,0.000,0,0.000,0,0,0,
112354791000,0,0,68.500,6,67.500,2,0.000,0,0.000,0,0.000,0,77.500,2,78.500,6,0.000,0,0.000,0,0.000,0,0,0,
112733042000,0,0,69.000,6,67.500,2,0.000,0,0.000,0,0.000,0,77.500,2,79.000,6,0.000,0,0.000,0,0.000,0,0,0,
113216166000,0,0,69.500,6,67.500,2,0.000,0,0.000,0,0.000,0,77.500,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
113226043000,0,0,69.000,6,67.500,2,0.000,0,0.000,0,0.000,0,77.500,2,79.000,6,0.000,0,0.000,0,0.000,0,0,0,
113229916000,0,0,69.500,6,67.500,2,0.000,0,0.000,0,0.000,0,77.500,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
113258167000,0,0,69.000,6,67.500,2,0.000,0,0.000,0,0.000,0,77.500,2,79.000,6,0.000,0,0.000,0,0.000,0,0,0,
113325167000,0,0,69.500,6,67.500,2,0.000,0,0.000,0,0.000,0,77.500,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
113448041000,0,0,69.500,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
113706542000,0,0,70.000,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,80.500,6,0.000,0,0.000,0,0.000,0,0,0,
113953541000,0,0,69.500,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
114317418000,0,0,70.000,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,80.500,6,0.000,0,0.000,0,0.000,0,0,0,
114844917000,0,0,70.500,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,81.000,6,0.000,0,0.000,0,0.000,0,0,0,
115001792000,0,0,70.000,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,80.500,6,0.000,0,0.000,0,0.000,0,0,0,
120537916000,0,0,69.500,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
120558042000,0,0,70.000,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,80.500,6,0.000,0,0.000,0,0.000,0,0,0,
120714292000,0,0,69.500,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,79.500,6,0.000,0,0.000,0,0.000,0,0,0,
121314166000,0,0,70.000,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,80.500,6,0.000,0,0.000,0,0.000,0,0,0,
122811168000,0,0,70.500,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,81.000,6,0.000,0,0.000,0,0.000,0,0,0,
122813417000,0,0,71.000,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,81.500,6,0.000,0,0.000,0,0.000,0,0,0,
123350166000,0,0,70.500,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,81.000,6,0.000,0,0.000,0,0.000,0,0,0,
124045791000,0,0,71.000,6,69.000,2,0.000,0,0.000,0,0.000,0,79.000,2,81.500,6,0.000,0,0.000,0,0.000,0,0,0,
124215541000,0,0,71.000,6,70.000,2,0.000,0,0.000,0,0.000,0,80.500,2,81.500,6,0.000,0,0.000,0,0.000,0,0,0,
124232045000,0,0,71.500,6,70.000,2,0.000,0,0.000,0,0.000,0,80.500,2,82.000,6,0.000,0,0.000,0,0.000,0,0,0,
125025042000,0,0,72.000,6,70.000,2,0.000,0,0.000,0,0.000,0,80.500,2,82.500,6,0.000,0,0.000,0,0.000,0,0,0,
125228542000,0,0,71.500,6,70.000,2,0.000,0,0.000,0,0.000,0,80.500,2,82.000,6,0.000,0,0.000,0,0.000,0,0,0,
125247166000,0,0,72.000,6,70.000,2,0.000,0,0.000,0,0.000,0,80.500,2,82.500,6,0.000,0,0.000,0,0.000,0,0,0,
125316541000,0,0,71.500,6,70.000,2,0.000,0,0.000,0,0.000,0,80.500,2,82.000,6,0.000,0,0.000,0,0.000,0,0,0,
125423541000,0,0,72.000,6,70.000,2,0.000,0,0.000,0,0.000,0,80.500,2,82.500,6,0.000,0,0.000,0,0.000,0,0,0,
130637291000,0,0,71.500,6,70.000,2,0.000,0,0.000,0,0.000,0,80.500,2,82.000,6,0.000,0,0.000,0,0.000,0,0,0,
130741292000,0,0,71.000,6,70.000,2,0.000,0,0.000,0,0.000,0,80.500,2,81.500,6,0.000,0,0.000,0,0.000,0,0,0,
131726291000,0,0,70.000,2,0.000,0,0.000,0,0.000,0,0.000,0,80.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132344416000,0,0,71.500,6,70.000,2,0.000,0,0.000,0,0.000,0,80.500,2,82.000,6,0.000,0,0.000,0,0.000,0,0,0,
132514041000,0,0,71.000,6,70.000,2,0.000,0,0.000,0,0.000,0,80.500,2,81.500,6,0.000,0,0.000,0,0.000,0,0,0,
132528666000,0,0,71.500,6,70.000,2,0.000,0,0.000,0,0.000,0,80.500,2,82.000,6,0.000,0,0.000,0,0.000,0,0,0,
132539042000,0,0,71.000,6,70.000,2,0.000,0,0.000,0,0.000,0,80.500,2,81.500,6,0.000,0,0.000,0,0.000,0,0,0,
132632291000,0,0,72.000,6,70.000,2,0.000,0,0.000,0,0.000,0,80.500,2,82.500,6,0.000,0,0.000,0,0.000,0,0,0,
132800167000,0,0,71.500,6,70.000,2,0.000,0,0.000,0,0.000,0,80.500,2,82.000,6,0.000,0,0.000,0,0.000,0,0,0,
132921918000,0,0,70.000,2,0.000,0,0.000,0,0.000,0,0.000,0,80.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134254041000,0,0,72.000,2,0.000,0,0.000,0,0.000,0,0.000,0,82.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134459666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
