Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
101347166000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101347542000,0,0,0.130,5,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101359792000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101407542000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101409543000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101413417000,0,0,0.130,5,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101419793000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101429542000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101430542000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101450668000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101510792000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101511917000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101532047000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101532168000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101552292000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101552916000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101612918000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101613043000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101633042000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101633167000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101653168000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101653417000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101713419000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101713916000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101733916000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101734416000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101754416000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101755042000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101809416000,0,0,0.130,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
101815041000,0,0,0.130,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
101815666000,0,0,0.130,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
101831792000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101835667000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101835791000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101855916000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101915916000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101916917000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101936917000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101937167000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101957167000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101957418000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
102017418000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102017542000,0,0,0.130,5,0.120,5,0.090,6,0.000,0,0.000,0,0.190,10,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
102017667000,0,0,0.130,5,0.120,5,0.100,5,0.090,6,0.000,0,0.190,10,0.210,6,0.220,5,0.000,0,0.000,0,0,0,
102037791000,0,0,0.130,5,0.120,5,0.100,5,0.090,6,0.000,0,0.190,10,0.210,6,0.220,5,0.000,0,0.000,0,0,0,
102057917000,0,0,0.130,5,0.120,5,0.100,5,0.090,6,0.000,0,0.190,10,0.210,6,0.220,5,0.000,0,0.000,0,0,0,
102117916000,0,0,0.130,5,0.120,5,0.090,6,0.000,0,0.000,0,0.190,10,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
102118417000,0,0,0.130,5,0.120,5,0.100,5,0.090,6,0.000,0,0.190,10,0.210,6,0.220,5,0.000,0,0.000,0,0,0,
102138416000,0,0,0.130,5,0.120,5,0.090,6,0.000,0,0.000,0,0.190,10,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
102140167000,0,0,0.130,5,0.120,5,0.100,5,0.090,6,0.000,0,0.190,10,0.210,6,0.220,5,0.000,0,0.000,0,0,0,
102200167000,0,0,0.130,5,0.120,5,0.090,6,0.000,0,0.000,0,0.190,10,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
102200292000,0,0,0.130,5,0.120,5,0.100,5,0.090,6,0.000,0,0.190,10,0.210,6,0.220,5,0.000,0,0.000,0,0,0,
102220417000,0,0,0.130,5,0.120,5,0.090,6,0.000,0,0.000,0,0.190,10,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
102220667000,0,0,0.130,5,0.120,5,0.100,5,0.090,6,0.000,0,0.190,10,0.210,6,0.220,5,0.000,0,0.000,0,0,0,
102240666000,0,0,0.130,5,0.120,5,0.090,6,0.000,0,0.000,0,0.190,10,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
102240917000,0,0,0.130,5,0.120,5,0.100,5,0.090,6,0.000,0,0.190,10,0.210,6,0.220,5,0.000,0,0.000,0,0,0,
102300916000,0,0,0.130,5,0.120,5,0.090,6,0.000,0,0.000,0,0.190,10,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
102301417000,0,0,0.130,5,0.120,5,0.100,5,0.090,6,0.000,0,0.190,10,0.210,6,0.220,5,0.000,0,0.000,0,0,0,
102306042000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
102306166000,0,0,0.130,5,0.120,5,0.100,11,0.000,0,0.000,0,0.190,10,0.220,11,0.000,0,0.000,0,0.000,0,0,0,
102313667000,0,0,0.130,5,0.120,5,0.110,5,0.100,11,0.000,0,0.190,10,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
102321416000,0,0,0.130,5,0.120,5,0.110,5,0.100,6,0.000,0,0.190,10,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
102321541000,0,0,0.130,5,0.120,5,0.110,5,0.100,11,0.000,0,0.190,10,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
102341666000,0,0,0.130,5,0.120,5,0.110,5,0.100,6,0.000,0,0.190,10,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
102341792000,0,0,0.130,5,0.120,5,0.110,5,0.100,11,0.000,0,0.190,10,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
102401916000,0,0,0.130,5,0.120,5,0.110,5,0.100,6,0.000,0,0.190,10,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
102403542000,0,0,0.130,5,0.120,5,0.110,5,0.100,11,0.000,0,0.190,10,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
102423542000,0,0,0.130,5,0.120,5,0.110,5,0.100,6,0.000,0,0.190,10,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
102424166000,0,0,0.130,5,0.120,5,0.110,5,0.100,11,0.000,0,0.190,10,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
102444291000,0,0,0.130,5,0.120,5,0.110,5,0.100,6,0.000,0,0.190,10,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
102444418000,0,0,0.130,5,0.120,5,0.110,5,0.100,11,0.000,0,0.190,10,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
102452541000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
102504543000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
102505168000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
102516292000,0,0,0.110,5,0.100,11,0.000,0,0.000,0,0.000,0,0.210,5,0.220,11,0.000,0,0.000,0,0.000,0,0,0,
102516417000,0,0,0.100,11,0.000,0,0.000,0,0.000,0,0.000,0,0.220,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102523292000,0,0,0.140,5,0.100,11,0.000,0,0.000,0,0.000,0,0.200,5,0.220,11,0.000,0,0.000,0,0.000,0,0,0,
102523417000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102543541000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102603667000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102623792000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102623917000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102643916000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102644417000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102704417000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102705166000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102725167000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102725292000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102745291000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102805416000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102806416000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102826417000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102827291000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102847417000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102849168000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102909293000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102909418000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102929418000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102929543000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102949667000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
103009794000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
103010792000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
103030917000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
103050917000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
103051045000,0,0,0.140,5,0.110,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
103104169000,0,0,0.140,5,0.120,5,0.110,5,0.100,6,0.000,0,0.200,5,0.220,11,0.230,5,0.000,0,0.000,0,0,0,
103111167000,0,0,0.140,5,0.120,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,11,0.000,0,0.000,0,0.000,0,0,0,
103111292000,0,0,0.140,5,0.120,5,0.110,5,0.100,6,0.000,0,0.200,5,0.220,11,0.230,5,0.000,0,0.000,0,0,0,
103131292000,0,0,0.140,5,0.120,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,11,0.000,0,0.000,0,0.000,0,0,0,
103131792000,0,0,0.140,5,0.120,5,0.110,5,0.100,6,0.000,0,0.200,5,0.220,11,0.230,5,0.000,0,0.000,0,0,0,
103151916000,0,0,0.140,5,0.120,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,11,0.000,0,0.000,0,0.000,0,0,0,
103152542000,0,0,0.140,5,0.120,5,0.110,5,0.100,6,0.000,0,0.200,5,0.220,11,0.230,5,0.000,0,0.000,0,0,0,
103212542000,0,0,0.140,5,0.120,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,11,0.000,0,0.000,0,0.000,0,0,0,
103212916000,0,0,0.140,5,0.120,5,0.110,5,0.100,6,0.000,0,0.200,5,0.220,11,0.230,5,0.000,0,0.000,0,0,0,
103232916000,0,0,0.140,5,0.120,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,11,0.000,0,0.000,0,0.000,0,0,0,
103233291000,0,0,0.140,5,0.120,5,0.110,5,0.100,6,0.000,0,0.200,5,0.220,11,0.230,5,0.000,0,0.000,0,0,0,
103253292000,0,0,0.140,5,0.120,5,0.100,6,0.000,0,0.000,0,0.200,5,0.220,11,0.000,0,0.000,0,0.000,0,0,0,
103254792000,0,0,0.140,5,0.120,5,0.110,5,0.100,6,0.000,0,0.200,5,0.220,11,0.230,5,0.000,0,0.000,0,0,0,
103309041000,0,0,0.130,5,0.120,5,0.110,5,0.100,6,0.000,0,0.190,5,0.220,11,0.230,5,0.000,0,0.000,0,0,0,
103309166000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
103329291000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
103329416000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
103349416000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
103350291000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
103410416000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
103411041000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
103431166000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
103432292000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
103452417000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
103454918000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
103514916000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
103515041000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
103535042000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
103536543000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
103556541000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
103557791000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
103617917000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
103618041000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
103638041000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
103638541000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
103658541000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
103658916000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
103718916000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
103719041000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
103739042000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
103739667000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
103759667000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
103800791000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
103820917000,0,0,0.130,5,0.110,5,0.100,6,0.000,0,0.000,0,0.190,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
103821043000,0,0,0.130,5,0.110,5,0.100,11,0.000,0,0.000,0,0.190,5,0.210,5,0.220,11,0.000,0,0.000,0,0,0,
