Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005182000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005182000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010184000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010184000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015191000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015191000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020202000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020202000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025242000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025242000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,775.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030262000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,775.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030262000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,775.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035262000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,775.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035262000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,775.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040262000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,775.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040262000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,775.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045262000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,775.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045262000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,775.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050262000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,775.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050262000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,775.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055262000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,775.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055262000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,775.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100272000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,775.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100272000,0.000,0,121.000,1,0.000,0,0.000,0,0.000,0,0.000,0,775.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
