Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122916000,0,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2180.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85535291000,0,0,2000.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,2040.000,20,2180.000,1,0.000,0,0.000,0,0.000,0,0,0,
85536291000,0,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2180.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85537291000,0,0,2000.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,2040.000,20,2180.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554667000,0,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2180.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85559166000,0,0,2000.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,2040.000,20,2180.000,1,0.000,0,0.000,0,0.000,0,0,0,
85600166000,0,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2180.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,2000.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,2040.000,20,2180.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607167000,0,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2180.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85612667000,0,0,2000.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,2040.000,20,2180.000,1,0.000,0,0.000,0,0.000,0,0,0,
85617166000,0,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2180.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85628166000,0,0,2000.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,2040.000,20,2180.000,1,0.000,0,0.000,0,0.000,0,0,0,
85712166000,0,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2180.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85754166000,0,0,2000.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,2040.000,20,2180.000,1,0.000,0,0.000,0,0.000,0,0,0,
85759166000,0,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2180.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85805416000,0,0,1880.000,5,1860.000,1,0.000,0,0.000,0,0.000,0,2180.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85805916000,0,0,1880.000,5,1860.000,1,0.000,0,0.000,0,0.000,0,2150.000,5,2180.000,1,0.000,0,0.000,0,0.000,0,0,0,
85814291000,0,0,2000.000,20,1880.000,5,1860.000,1,0.000,0,0.000,0,2040.000,20,2150.000,5,2180.000,1,0.000,0,0.000,0,0,0,
85814791000,0,0,2000.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,2040.000,20,2150.000,5,2180.000,1,0.000,0,0.000,0,0,0,
85815041000,0,0,2000.000,20,1990.000,5,1860.000,1,0.000,0,0.000,0,2040.000,20,2150.000,5,2180.000,1,0.000,0,0.000,0,0,0,
85815291000,0,0,2000.000,20,1990.000,5,1860.000,1,0.000,0,0.000,0,2040.000,20,2180.000,1,0.000,0,0.000,0,0.000,0,0,0,
