Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84502274000,0,0,0,0,0,0,0,0,0,0,0,0,4080.000,5,0,0,0,0,0,0,0,0,0,0,
84502274000,0,0,3770.000,5,0,0,0,0,0,0,0,0,4080.000,5,0,0,0,0,0,0,0,0,0,0,
85049151000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4080.000,5,0,0,0,0,0,0,0,0,0,0,
85049155000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,4080.000,5,0,0,0,0,0,0,0,0,
85049321000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,0,0,0,0,0,0,0,0,0,0,
85049321000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4060.000,5,4070.000,1,0,0,0,0,0,0,0,0,
85302223000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,0,0,0,0,0,0,0,0,0,0,
85311401000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,4080.000,5,0,0,0,0,0,0,0,0,
90110771000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,0,0,0,0,0,0,0,0,0,0,
90110772000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4060.000,5,4070.000,1,0,0,0,0,0,0,0,0,
90328694000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,0,0,0,0,0,0,0,0,0,0,
90346860000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,4080.000,5,0,0,0,0,0,0,0,0,
90516611000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,0,0,0,0,0,0,0,0,0,0,
90516612000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,4110.000,5,0,0,0,0,0,0,0,0,
90519915000,0,0,3770.000,5,0,0,0,0,0,0,0,0,4070.000,1,4110.000,5,0,0,0,0,0,0,0,0,
90519915000,0,0,3820.000,1,3770.000,5,0,0,0,0,0,0,4070.000,1,4110.000,5,0,0,0,0,0,0,0,0,
90519915000,0,0,3820.000,1,3770.000,5,0,0,0,0,0,0,4110.000,5,0,0,0,0,0,0,0,0,0,0,
90519915000,0,0,3820.000,1,3770.000,5,0,0,0,0,0,0,4110.000,5,4150.000,1,0,0,0,0,0,0,0,0,
90521011000,0,0,3820.000,1,0,0,0,0,0,0,0,0,4110.000,5,4150.000,1,0,0,0,0,0,0,0,0,
90521012000,0,0,3880.000,5,3820.000,1,0,0,0,0,0,0,4110.000,5,4150.000,1,0,0,0,0,0,0,0,0,
90602024000,0,0,3880.000,5,3820.000,1,0,0,0,0,0,0,4150.000,1,0,0,0,0,0,0,0,0,0,0,
90603125000,0,0,3880.000,5,3820.000,1,0,0,0,0,0,0,4140.000,5,4150.000,1,0,0,0,0,0,0,0,0,
90811739000,0,0,3820.000,1,0,0,0,0,0,0,0,0,4140.000,5,4150.000,1,0,0,0,0,0,0,0,0,
90811781000,0,0,3840.000,5,3820.000,1,0,0,0,0,0,0,4140.000,5,4150.000,1,0,0,0,0,0,0,0,0,
91048037000,0,0,3820.000,1,0,0,0,0,0,0,0,0,4140.000,5,4150.000,1,0,0,0,0,0,0,0,0,
91048937000,0,0,3830.000,5,3820.000,1,0,0,0,0,0,0,4140.000,5,4150.000,1,0,0,0,0,0,0,0,0,
91126362000,0,0,3830.000,5,0,0,0,0,0,0,0,0,4140.000,5,4150.000,1,0,0,0,0,0,0,0,0,
91126362000,0,0,3830.000,5,3740.000,1,0,0,0,0,0,0,4140.000,5,4150.000,1,0,0,0,0,0,0,0,0,
91126362000,0,0,3830.000,5,3740.000,1,0,0,0,0,0,0,4140.000,5,0,0,0,0,0,0,0,0,0,0,
91126362000,0,0,3830.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,4140.000,5,0,0,0,0,0,0,0,0,
91126981000,0,0,3740.000,1,0,0,0,0,0,0,0,0,4070.000,1,4140.000,5,0,0,0,0,0,0,0,0,
91127241000,0,0,3790.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,4140.000,5,0,0,0,0,0,0,0,0,
91128041000,0,0,3790.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,0,0,0,0,0,0,0,0,0,0,
91128082000,0,0,3790.000,5,3740.000,1,0,0,0,0,0,0,4060.000,5,4070.000,1,0,0,0,0,0,0,0,0,
91930312000,0,0,3790.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,0,0,0,0,0,0,0,0,0,0,
91930312000,0,0,3790.000,5,3740.000,1,0,0,0,0,0,0,4070.000,6,0,0,0,0,0,0,0,0,0,0,
92308845000,0,0,3790.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,0,0,0,0,0,0,0,0,0,0,
92308845000,0,0,3790.000,5,3740.000,1,0,0,0,0,0,0,4060.000,5,4070.000,1,0,0,0,0,0,0,0,0,
92411547000,0,0,3790.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,0,0,0,0,0,0,0,0,0,0,
