Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124791000,0,0,3360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95358418000,0,0,3440.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3770.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102439043000,0,0,3520.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104203295000,0,0,3450.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3770.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215168000,0,0,3380.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104512918000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622293000,0,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112157166000,0,0,3410.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,3690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112158416000,0,0,3410.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,3680.000,5,3690.000,1,0.000,0,0.000,0,0.000,0,0,0,
124639541000,0,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3680.000,5,3690.000,1,0.000,0,0.000,0,0.000,0,0,0,
124716916000,0,0,3380.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,3680.000,5,3690.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455048000,0,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
