Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90208949000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95351028000,0,0,11.950,6,0.020,1,0,0,0,0,0,0,12.500,6,0,0,0,0,0,0,0,0,0,0,
95500694000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95500694000,0,0,12.000,6,0.020,1,0,0,0,0,0,0,12.600,6,0,0,0,0,0,0,0,0,0,0,
95500720000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95500720000,0,0,11.950,6,0.020,1,0,0,0,0,0,0,12.500,6,0,0,0,0,0,0,0,0,0,0,
95500845000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95500845000,0,0,12.000,6,0.020,1,0,0,0,0,0,0,12.600,6,0,0,0,0,0,0,0,0,0,0,
95501989000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95501989000,0,0,11.950,6,0.020,1,0,0,0,0,0,0,12.500,6,0,0,0,0,0,0,0,0,0,0,
95502309000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95502309000,0,0,12.000,6,0.020,1,0,0,0,0,0,0,12.600,6,0,0,0,0,0,0,0,0,0,0,
95502310000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95502311000,0,0,11.950,6,0.020,1,0,0,0,0,0,0,12.500,6,0,0,0,0,0,0,0,0,0,0,
95502352000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95502352000,0,0,12.000,6,0.020,1,0,0,0,0,0,0,12.600,6,0,0,0,0,0,0,0,0,0,0,
95502376000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95502376000,0,0,11.950,6,0.020,1,0,0,0,0,0,0,12.500,6,0,0,0,0,0,0,0,0,0,0,
95502399000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95502399000,0,0,12.000,6,0.020,1,0,0,0,0,0,0,12.600,6,0,0,0,0,0,0,0,0,0,0,
95502939000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95502939000,0,0,11.950,6,0.020,1,0,0,0,0,0,0,12.500,6,0,0,0,0,0,0,0,0,0,0,
95504765000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95504765000,0,0,12.000,6,0.020,1,0,0,0,0,0,0,12.600,6,0,0,0,0,0,0,0,0,0,0,
95554349000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95554349000,0,0,11.950,6,0.020,1,0,0,0,0,0,0,12.500,6,0,0,0,0,0,0,0,0,0,0,
95554506000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95554506000,0,0,12.000,6,0.020,1,0,0,0,0,0,0,12.600,6,0,0,0,0,0,0,0,0,0,0,
95554554000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95554554000,0,0,11.950,6,0.020,1,0,0,0,0,0,0,12.500,6,0,0,0,0,0,0,0,0,0,0,
95618435000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95618436000,0,0,12.000,6,0.020,1,0,0,0,0,0,0,12.600,6,0,0,0,0,0,0,0,0,0,0,
95618436000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95618436000,0,0,11.950,6,0.020,1,0,0,0,0,0,0,12.500,6,0,0,0,0,0,0,0,0,0,0,
95619842000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95619842000,0,0,12.000,6,0.020,1,0,0,0,0,0,0,12.600,6,0,0,0,0,0,0,0,0,0,0,
95620364000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95620364000,0,0,11.950,6,0.020,1,0,0,0,0,0,0,12.500,6,0,0,0,0,0,0,0,0,0,0,
95738686000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95738686000,0,0,11.850,6,0.020,1,0,0,0,0,0,0,12.400,6,0,0,0,0,0,0,0,0,0,0,
95932175000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95932175000,0,0,11.750,6,0.020,1,0,0,0,0,0,0,12.300,6,0,0,0,0,0,0,0,0,0,0,
100415071000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100415071000,0,0,11.850,6,0.020,1,0,0,0,0,0,0,12.400,6,0,0,0,0,0,0,0,0,0,0,
100437924000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100437924000,0,0,11.950,6,0.020,1,0,0,0,0,0,0,12.500,6,0,0,0,0,0,0,0,0,0,0,
100500555000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100500555000,0,0,12.000,6,0.020,1,0,0,0,0,0,0,12.600,6,0,0,0,0,0,0,0,0,0,0,
100500555000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100500555000,0,0,11.950,6,0.020,1,0,0,0,0,0,0,12.500,6,0,0,0,0,0,0,0,0,0,0,
100506713000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100506713000,0,0,12.000,6,0.020,1,0,0,0,0,0,0,12.600,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,11.750,6,0.020,1,0,0,0,0,0,0,12.300,6,0,0,0,0,0,0,0,0,0,0,
102507648000,0,0,11.750,6,11.650,5,0.020,1,0,0,0,0,12.300,6,12.450,5,0,0,0,0,0,0,0,0,
102527700000,0,0,11.750,6,0.020,1,0,0,0,0,0,0,12.300,6,0,0,0,0,0,0,0,0,0,0,
102528088000,0,0,11.750,6,11.650,5,0.020,1,0,0,0,0,12.300,6,12.450,5,0,0,0,0,0,0,0,0,
102536226000,0,0,11.750,6,11.700,5,11.650,5,0.020,1,0,0,12.300,6,12.450,10,0,0,0,0,0,0,0,0,
102536281000,0,0,11.750,6,11.650,5,0.020,1,0,0,0,0,12.300,6,12.450,5,0,0,0,0,0,0,0,0,
102536281000,0,0,11.750,6,11.700,5,11.650,5,0.020,1,0,0,12.300,6,12.450,5,12.500,5,0,0,0,0,0,0,
102548100000,0,0,11.750,6,11.700,5,0.020,1,0,0,0,0,12.300,6,12.500,5,0,0,0,0,0,0,0,0,
102548196000,0,0,11.750,6,11.700,5,11.650,5,0.020,1,0,0,12.300,6,12.450,5,12.500,5,0,0,0,0,0,0,
102548262000,0,0,11.750,6,11.650,5,0.020,1,0,0,0,0,12.300,6,12.450,5,0,0,0,0,0,0,0,0,
102548262000,0,0,11.750,6,11.700,5,11.650,5,0.020,1,0,0,12.300,6,12.450,10,0,0,0,0,0,0,0,0,
102548382000,0,0,11.750,6,11.650,5,0.020,1,0,0,0,0,12.300,6,12.450,5,0,0,0,0,0,0,0,0,
102548382000,0,0,11.750,6,11.700,5,11.650,5,0.020,1,0,0,12.300,6,12.450,5,12.500,5,0,0,0,0,0,0,
102548485000,0,0,11.700,5,11.650,5,0.020,1,0,0,0,0,12.450,5,12.500,5,0,0,0,0,0,0,0,0,
102548485000,0,0,11.850,6,11.700,5,11.650,5,0.020,1,0,0,12.400,6,12.450,5,12.500,5,0,0,0,0,0,0,
102548550000,0,0,11.850,6,11.700,5,0.020,1,0,0,0,0,12.400,6,12.500,5,0,0,0,0,0,0,0,0,
102548550000,0,0,11.850,6,11.750,5,11.700,5,0.020,1,0,0,12.400,6,12.500,5,12.550,5,0,0,0,0,0,0,
102548621000,0,0,11.850,6,11.750,5,0.020,1,0,0,0,0,12.400,6,12.550,5,0,0,0,0,0,0,0,0,
