Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90515792000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90516666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91151916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91213791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91359667000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93406416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95256291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101155791000,0,0,0.050,1,0.010,6,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102147916000,0,0,0.050,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103529791000,0,0,0.050,1,0.010,6,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104941791000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105651666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112826792000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113821792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120017166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122559166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124142291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125136416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125629791000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131507166000,0.010,6,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1,6,131507102000
131507167000,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,6,
131807791000,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,6,
132347042000,0.010,6,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,6,
132918166000,0.010,6,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1,12,132918119000
132918166000,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,12,
132927917000,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,12,
