Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110836916000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110837166000,0,0,0.190,6,0.180,5,0.000,0,0.000,0,0.000,0,0.240,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
110857166000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110858041000,0,0,0.190,6,0.180,5,0.000,0,0.000,0,0.000,0,0.240,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
110918166000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110919291000,0,0,0.190,6,0.180,5,0.000,0,0.000,0,0.000,0,0.240,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
110939416000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110939541000,0,0,0.190,6,0.180,5,0.000,0,0.000,0,0.000,0,0.240,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
110959666000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111000542000,0,0,0.190,6,0.180,5,0.000,0,0.000,0,0.000,0,0.240,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
111020667000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111021041000,0,0,0.190,6,0.180,5,0.000,0,0.000,0,0.000,0,0.240,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
111041043000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111041291000,0,0,0.190,6,0.180,5,0.000,0,0.000,0,0.000,0,0.240,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
111101416000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111103542000,0,0,0.190,6,0.180,5,0.000,0,0.000,0,0.000,0,0.240,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
111112166000,0,0,0.190,6,0.180,5,0.170,5,0.000,0,0.000,0,0.240,6,0.250,5,0.260,5,0.000,0,0.000,0,0,0,
111123666000,0,0,0.190,6,0.170,5,0.000,0,0.000,0,0.000,0,0.240,6,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
111123916000,0,0,0.190,6,0.180,5,0.170,5,0.000,0,0.000,0,0.240,6,0.250,5,0.260,5,0.000,0,0.000,0,0,0,
111143916000,0,0,0.190,6,0.170,5,0.000,0,0.000,0,0.000,0,0.240,6,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
111145291000,0,0,0.190,6,0.180,5,0.170,5,0.000,0,0.000,0,0.240,6,0.250,5,0.260,5,0.000,0,0.000,0,0,0,
111205416000,0,0,0.190,6,0.170,5,0.000,0,0.000,0,0.000,0,0.240,6,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
111206666000,0,0,0.190,6,0.180,5,0.170,5,0.000,0,0.000,0,0.240,6,0.250,5,0.260,5,0.000,0,0.000,0,0,0,
111226666000,0,0,0.190,6,0.170,5,0.000,0,0.000,0,0.000,0,0.240,6,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
111226916000,0,0,0.190,6,0.180,5,0.170,5,0.000,0,0.000,0,0.240,6,0.250,5,0.260,5,0.000,0,0.000,0,0,0,
111246916000,0,0,0.190,6,0.170,5,0.000,0,0.000,0,0.000,0,0.240,6,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
111247166000,0,0,0.190,6,0.180,5,0.170,5,0.000,0,0.000,0,0.240,6,0.250,5,0.260,5,0.000,0,0.000,0,0,0,
111307291000,0,0,0.190,6,0.170,5,0.000,0,0.000,0,0.000,0,0.240,6,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
111308667000,0,0,0.190,6,0.180,5,0.170,5,0.000,0,0.000,0,0.240,6,0.250,5,0.260,5,0.000,0,0.000,0,0,0,
111328792000,0,0,0.190,6,0.180,5,0.170,5,0.000,0,0.000,0,0.240,6,0.250,5,0.260,5,0.000,0,0.000,0,0,0,
111334666000,0,0,0.180,11,0.170,5,0.000,0,0.000,0,0.000,0,0.230,6,0.250,5,0.260,5,0.000,0,0.000,0,0,0,
111334791000,0,0,0.180,6,0.160,5,0.000,0,0.000,0,0.000,0,0.230,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
111335041000,0,0,0.180,6,0.170,5,0.160,5,0.000,0,0.000,0,0.230,6,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
111355041000,0,0,0.180,6,0.160,5,0.000,0,0.000,0,0.000,0,0.230,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
111356419000,0,0,0.180,6,0.170,5,0.160,5,0.000,0,0.000,0,0.230,6,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
111416417000,0,0,0.180,6,0.160,5,0.000,0,0.000,0,0.000,0,0.230,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
111417541000,0,0,0.180,6,0.170,5,0.160,5,0.000,0,0.000,0,0.230,6,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
111437542000,0,0,0.180,6,0.160,5,0.000,0,0.000,0,0.000,0,0.230,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
111437792000,0,0,0.180,6,0.170,5,0.160,5,0.000,0,0.000,0,0.230,6,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
111457791000,0,0,0.180,6,0.160,5,0.000,0,0.000,0,0.000,0,0.230,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
111457917000,0,0,0.180,6,0.170,5,0.160,5,0.000,0,0.000,0,0.230,6,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
111517918000,0,0,0.180,6,0.160,5,0.000,0,0.000,0,0.000,0,0.230,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
111518292000,0,0,0.180,6,0.170,5,0.160,5,0.000,0,0.000,0,0.230,6,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
111538416000,0,0,0.180,6,0.160,5,0.000,0,0.000,0,0.000,0,0.230,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
111538793000,0,0,0.180,6,0.170,5,0.160,5,0.000,0,0.000,0,0.230,6,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
111558916000,0,0,0.180,6,0.160,5,0.000,0,0.000,0,0.000,0,0.230,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
111601042000,0,0,0.180,6,0.170,5,0.160,5,0.000,0,0.000,0,0.230,6,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
111621043000,0,0,0.180,6,0.160,5,0.000,0,0.000,0,0.000,0,0.230,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
111621542000,0,0,0.180,6,0.170,5,0.160,5,0.000,0,0.000,0,0.230,6,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
111641541000,0,0,0.180,6,0.160,5,0.000,0,0.000,0,0.000,0,0.230,6,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
111642167000,0,0,0.180,6,0.170,5,0.160,5,0.000,0,0.000,0,0.230,6,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
111701541000,0,0,0.170,11,0.160,5,0.000,0,0.000,0,0.000,0,0.220,6,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
111701666000,0,0,0.170,6,0.150,5,0.000,0,0.000,0,0.000,0,0.220,6,0.240,5,0.000,0,0.000,0,0.000,0,0,0,
111701916000,0,0,0.170,6,0.160,5,0.150,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
111721916000,0,0,0.170,6,0.150,5,0.000,0,0.000,0,0.000,0,0.220,6,0.240,5,0.000,0,0.000,0,0.000,0,0,0,
111722542000,0,0,0.160,6,0.150,5,0.000,0,0.000,0,0.000,0,0.210,6,0.240,5,0.000,0,0.000,0,0.000,0,0,0,
111722666000,0,0,0.160,6,0.140,5,0.000,0,0.000,0,0.000,0,0.210,6,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
111723042000,0,0,0.160,6,0.150,5,0.140,5,0.000,0,0.000,0,0.210,6,0.220,5,0.230,5,0.000,0,0.000,0,0,0,
111735791000,0,0,0.180,5,0.160,6,0.150,5,0.140,5,0.000,0,0.210,6,0.220,5,0.230,10,0.000,0,0.000,0,0,0,
111735916000,0,0,0.180,5,0.160,11,0.150,5,0.000,0,0.000,0,0.210,6,0.220,5,0.230,10,0.000,0,0.000,0,0,0,
111736041000,0,0,0.180,5,0.160,16,0.000,0,0.000,0,0.000,0,0.210,6,0.230,15,0.000,0,0.000,0,0.000,0,0,0,
111756041000,0,0,0.180,5,0.160,11,0.000,0,0.000,0,0.000,0,0.210,6,0.230,10,0.000,0,0.000,0,0.000,0,0,0,
111756791000,0,0,0.180,5,0.160,16,0.000,0,0.000,0,0.000,0,0.210,6,0.230,15,0.000,0,0.000,0,0.000,0,0,0,
111810917000,0,0,0.180,5,0.170,6,0.160,10,0.000,0,0.000,0,0.220,6,0.230,15,0.000,0,0.000,0,0.000,0,0,0,
111811042000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
111831042000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
111831416000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
111851417000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
111853041000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
111913041000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
111933166000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
111934168000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
111954294000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
111958793000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
112018917000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
112019166000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
112039291000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
112039416000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
112044043000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,10,0.000,0,0.000,0,0.000,0,0,0,
112044416000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112059416000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112059792000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112119916000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112139916000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112140291000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112200293000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112200791000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112220916000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112240918000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112241541000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112301542000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112302791000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112322791000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112323666000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112343792000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112344291000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112404417000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112404666000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112424791000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112425916000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112445916000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112446166000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112506167000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112506541000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112526666000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112529917000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112549916000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112550416000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112610417000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112611044000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112631167000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112631791000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112651791000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112654416000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112704666000,0,0,0.180,6,0.170,10,0.160,5,0.000,0,0.000,0,0.220,5,0.230,6,0.240,5,0.250,5,0.000,0,0,0,
112704791000,0,0,0.180,6,0.170,10,0.160,5,0.000,0,0.000,0,0.220,5,0.230,6,0.240,10,0.000,0,0.000,0,0,0,
112711791000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,10,0.000,0,0.000,0,0.000,0,0,0,
112711916000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112714542000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112734667000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112736167000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112756167000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112816292000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112816541000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112836668000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112837166000,0,0,0.180,11,0.170,5,0.160,5,0.000,0,0.000,0,0.230,11,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
112857291000,0,0,0.180,11,0.160,5,0.000,0,0.000,0,0.000,0,0.230,11,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
112857792000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.250,5,0.000,0,0.000,0,0,0,
112857916000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
112900167000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
112920293000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
112920668000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
112940792000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
112942046000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113002047000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113003042000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113023043000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113024543000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113044666000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113044917000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113104917000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113105167000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113125166000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113125417000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113145417000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113145666000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113205667000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113206166000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113226169000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113227542000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113247542000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113247666000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113307792000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113309042000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113329041000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113331291000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113351417000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113351541000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113411666000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113411917000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113431916000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113432291000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113452416000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113452666000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113512667000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113512917000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
113532916000,0,0,0.180,5,0.170,6,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,5,0.000,0,0.000,0,0,0,
113534666000,0,0,0.180,5,0.170,11,0.160,5,0.000,0,0.000,0,0.220,6,0.230,5,0.240,10,0.000,0,0.000,0,0,0,
