Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110517666000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110520791000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110521041000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110521916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110541919000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110542167000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110602166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110607668000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110627792000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110630418000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110650419000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110653542000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110701417000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
110713542000,0,0,0.010,12,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
110719792000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
110739917000,0,0,0.010,12,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
110742418000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
110801416000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
110802417000,0,0,0.010,12,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
110802667000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
110822792000,0,0,0.010,12,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
110823166000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
110843166000,0,0,0.010,12,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
110845792000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
110901417000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
110905919000,0,0,0.010,12,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
110909167000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
110929166000,0,0,0.010,12,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
110930291000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
110950416000,0,0,0.010,12,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
110950541000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
111001417000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
111010544000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
111030666000,0,0,0.010,12,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
111031416000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
111047045000,0,0,0.010,22,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
111047168000,0,0,0.010,22,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.100,5,0.110,11,0.000,0,0.000,0,0,0,
111051417000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.100,5,0.110,6,0.000,0,0.000,0,0,0,
111051541000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
111052418000,0,0,0.010,22,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
111052541000,0,0,0.010,22,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.100,5,0.110,11,0.000,0,0.000,0,0,0,
111101416000,0,0,0.010,22,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.100,5,0.110,11,0.000,0,0.000,0,0,0,
111112418000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.100,5,0.110,6,0.000,0,0.000,0,0,0,
111113417000,0,0,0.010,22,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.100,5,0.110,11,0.000,0,0.000,0,0,0,
111114291000,0,0,0.010,22,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
111122667000,0,0,0.010,22,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.100,5,0.110,11,0.000,0,0.000,0,0,0,
111133416000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.100,5,0.110,6,0.000,0,0.000,0,0,0,
111133541000,0,0,0.010,17,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
111134041000,0,0,0.010,22,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
