Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509976000,0,0,2780.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509976000,0,0,2780.000,5,0,0,0,0,0,0,0,0,3060.000,5,0,0,0,0,0,0,0,0,0,0,
84534689000,0,0,2780.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84534690000,0,0,2780.000,5,0,0,0,0,0,0,0,0,3100.000,5,0,0,0,0,0,0,0,0,0,0,
85048079000,0,0,2780.000,5,0,0,0,0,0,0,0,0,3100.000,6,0,0,0,0,0,0,0,0,0,0,
85048079000,0,0,2780.000,5,2770.000,1,0,0,0,0,0,0,3100.000,6,0,0,0,0,0,0,0,0,0,0,
90518776000,0,0,2780.000,5,0,0,0,0,0,0,0,0,3100.000,6,0,0,0,0,0,0,0,0,0,0,
90518776000,0,0,2850.000,1,2780.000,5,0,0,0,0,0,0,3100.000,6,0,0,0,0,0,0,0,0,0,0,
90518776000,0,0,2850.000,1,2780.000,5,0,0,0,0,0,0,3100.000,5,0,0,0,0,0,0,0,0,0,0,
90518776000,0,0,2850.000,1,2780.000,5,0,0,0,0,0,0,3100.000,5,3190.000,1,0,0,0,0,0,0,0,0,
90524064000,0,0,2850.000,1,0,0,0,0,0,0,0,0,3100.000,5,3190.000,1,0,0,0,0,0,0,0,0,
90524064000,0,0,2850.000,1,0,0,0,0,0,0,0,0,3190.000,1,0,0,0,0,0,0,0,0,0,0,
90527365000,0,0,2900.000,5,2850.000,1,0,0,0,0,0,0,3190.000,1,0,0,0,0,0,0,0,0,0,0,
90528445000,0,0,2900.000,5,2850.000,1,0,0,0,0,0,0,3170.000,5,3190.000,1,0,0,0,0,0,0,0,0,
90824938000,0,0,2850.000,1,0,0,0,0,0,0,0,0,3170.000,5,3190.000,1,0,0,0,0,0,0,0,0,
90824939000,0,0,2860.000,5,2850.000,1,0,0,0,0,0,0,3170.000,5,3190.000,1,0,0,0,0,0,0,0,0,
91125937000,0,0,2860.000,5,2850.000,1,2770.000,1,0,0,0,0,3170.000,5,3190.000,1,0,0,0,0,0,0,0,0,
91125937000,0,0,2860.000,5,2770.000,1,0,0,0,0,0,0,3170.000,5,3190.000,1,0,0,0,0,0,0,0,0,
91125937000,0,0,2860.000,5,2770.000,1,0,0,0,0,0,0,3100.000,1,3170.000,5,3190.000,1,0,0,0,0,0,0,
91125937000,0,0,2860.000,5,2770.000,1,0,0,0,0,0,0,3100.000,1,3170.000,5,0,0,0,0,0,0,0,0,
91131643000,0,0,2770.000,1,0,0,0,0,0,0,0,0,3100.000,1,3170.000,5,0,0,0,0,0,0,0,0,
91136608000,0,0,2810.000,5,2770.000,1,0,0,0,0,0,0,3100.000,1,3170.000,5,0,0,0,0,0,0,0,0,
91136844000,0,0,2810.000,5,2770.000,1,0,0,0,0,0,0,3100.000,1,0,0,0,0,0,0,0,0,0,0,
91136845000,0,0,2810.000,5,2770.000,1,0,0,0,0,0,0,3090.000,5,3100.000,1,0,0,0,0,0,0,0,0,
93017057000,0,0,2810.000,5,0,0,0,0,0,0,0,0,3090.000,5,3100.000,1,0,0,0,0,0,0,0,0,
93017057000,0,0,2850.000,1,2810.000,5,0,0,0,0,0,0,3090.000,5,3100.000,1,0,0,0,0,0,0,0,0,
93017057000,0,0,2850.000,1,2810.000,5,0,0,0,0,0,0,3090.000,5,0,0,0,0,0,0,0,0,0,0,
93017057000,0,0,2850.000,1,2810.000,5,0,0,0,0,0,0,3090.000,5,3190.000,1,0,0,0,0,0,0,0,0,
93022714000,0,0,2850.000,1,2810.000,5,0,0,0,0,0,0,3190.000,1,0,0,0,0,0,0,0,0,0,0,
93022714000,0,0,2850.000,1,0,0,0,0,0,0,0,0,3190.000,1,0,0,0,0,0,0,0,0,0,0,
93025039000,0,0,2920.000,5,2850.000,1,0,0,0,0,0,0,3190.000,1,0,0,0,0,0,0,0,0,0,0,
93033698000,0,0,2920.000,5,2850.000,1,0,0,0,0,0,0,3180.000,5,3190.000,1,0,0,0,0,0,0,0,0,
93516852000,0,0,2850.000,1,0,0,0,0,0,0,0,0,3180.000,5,3190.000,1,0,0,0,0,0,0,0,0,
93516853000,0,0,2880.000,5,2850.000,1,0,0,0,0,0,0,3180.000,5,3190.000,1,0,0,0,0,0,0,0,0,
94102042000,0,0,2850.000,1,0,0,0,0,0,0,0,0,3180.000,5,3190.000,1,0,0,0,0,0,0,0,0,
94104036000,0,0,2860.000,5,2850.000,1,0,0,0,0,0,0,3180.000,5,3190.000,1,0,0,0,0,0,0,0,0,
94236435000,0,0,2860.000,5,0,0,0,0,0,0,0,0,3180.000,5,3190.000,1,0,0,0,0,0,0,0,0,
94236435000,0,0,2860.000,5,2770.000,1,0,0,0,0,0,0,3180.000,5,3190.000,1,0,0,0,0,0,0,0,0,
94236435000,0,0,2860.000,5,2770.000,1,0,0,0,0,0,0,3180.000,5,0,0,0,0,0,0,0,0,0,0,
94236435000,0,0,2860.000,5,2770.000,1,0,0,0,0,0,0,3110.000,1,3180.000,5,0,0,0,0,0,0,0,0,
94238993000,0,0,2860.000,5,2770.000,1,0,0,0,0,0,0,3110.000,1,0,0,0,0,0,0,0,0,0,0,
94238993000,0,0,2770.000,1,0,0,0,0,0,0,0,0,3110.000,1,0,0,0,0,0,0,0,0,0,0,
94238993000,0,0,2820.000,5,2770.000,1,0,0,0,0,0,0,3110.000,1,0,0,0,0,0,0,0,0,0,0,
94238993000,0,0,2820.000,5,2770.000,1,0,0,0,0,0,0,3090.000,5,3110.000,1,0,0,0,0,0,0,0,0,
94611217000,0,0,2770.000,1,0,0,0,0,0,0,0,0,3090.000,5,3110.000,1,0,0,0,0,0,0,0,0,
94611217000,0,0,2780.000,5,2770.000,1,0,0,0,0,0,0,3090.000,5,3110.000,1,0,0,0,0,0,0,0,0,
100528683000,0,0,2780.000,5,0,0,0,0,0,0,0,0,3090.000,5,3110.000,1,0,0,0,0,0,0,0,0,
100528686000,0,0,2780.000,5,2700.000,1,0,0,0,0,0,0,3090.000,5,3110.000,1,0,0,0,0,0,0,0,0,
100528686000,0,0,2780.000,5,2700.000,1,0,0,0,0,0,0,3090.000,5,0,0,0,0,0,0,0,0,0,0,
100528686000,0,0,2780.000,5,2700.000,1,0,0,0,0,0,0,3030.000,1,3090.000,5,0,0,0,0,0,0,0,0,
100529528000,0,0,2700.000,1,0,0,0,0,0,0,0,0,3030.000,1,3090.000,5,0,0,0,0,0,0,0,0,
100529528000,0,0,2740.000,5,2700.000,1,0,0,0,0,0,0,3030.000,1,3090.000,5,0,0,0,0,0,0,0,0,
100530609000,0,0,2740.000,5,2700.000,1,0,0,0,0,0,0,3030.000,1,0,0,0,0,0,0,0,0,0,0,
100530618000,0,0,2740.000,5,2700.000,1,0,0,0,0,0,0,3010.000,5,3030.000,1,0,0,0,0,0,0,0,0,
100921006000,0,0,2740.000,5,2700.000,1,0,0,0,0,0,0,3030.000,1,0,0,0,0,0,0,0,0,0,0,
100925959000,0,0,2740.000,5,2700.000,1,0,0,0,0,0,0,3020.000,5,3030.000,1,0,0,0,0,0,0,0,0,
103752870000,0,0,2700.000,1,0,0,0,0,0,0,0,0,3020.000,5,3030.000,1,0,0,0,0,0,0,0,0,
103753002000,0,0,2710.000,5,2700.000,1,0,0,0,0,0,0,3020.000,5,3030.000,1,0,0,0,0,0,0,0,0,
104503960000,0,0,2710.000,5,2700.000,1,2630.000,1,0,0,0,0,3020.000,5,3030.000,1,0,0,0,0,0,0,0,0,
104503960000,0,0,2710.000,5,2700.000,1,2630.000,1,0,0,0,0,2970.000,1,3020.000,5,3030.000,1,0,0,0,0,0,0,
104503961000,0,0,2710.000,5,2630.000,1,0,0,0,0,0,0,2970.000,1,3020.000,5,3030.000,1,0,0,0,0,0,0,
104503963000,0,0,2710.000,5,2630.000,1,0,0,0,0,0,0,2970.000,1,3020.000,5,0,0,0,0,0,0,0,0,
104504172000,0,0,2710.000,5,2630.000,1,0,0,0,0,0,0,2970.000,1,0,0,0,0,0,0,0,0,0,0,
104504172000,0,0,2710.000,5,2630.000,1,0,0,0,0,0,0,2950.000,5,2970.000,1,0,0,0,0,0,0,0,0,
104523115000,0,0,2630.000,1,0,0,0,0,0,0,0,0,2950.000,5,2970.000,1,0,0,0,0,0,0,0,0,
104523116000,0,0,2670.000,5,2630.000,1,0,0,0,0,0,0,2950.000,5,2970.000,1,0,0,0,0,0,0,0,0,
104842170000,0,0,2670.000,5,0,0,0,0,0,0,0,0,2950.000,5,2970.000,1,0,0,0,0,0,0,0,0,
104842170000,0,0,2670.000,5,0,0,0,0,0,0,0,0,2950.000,5,0,0,0,0,0,0,0,0,0,0,
105432404000,0,0,2670.000,5,2610.000,1,0,0,0,0,0,0,2950.000,5,0,0,0,0,0,0,0,0,0,0,
105432404000,0,0,2670.000,5,2610.000,1,0,0,0,0,0,0,2950.000,6,0,0,0,0,0,0,0,0,0,0,
110051367000,0,0,2610.000,1,0,0,0,0,0,0,0,0,2950.000,6,0,0,0,0,0,0,0,0,0,0,
110051368000,0,0,2630.000,5,2610.000,1,0,0,0,0,0,0,2950.000,6,0,0,0,0,0,0,0,0,0,0,
