Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91947416000,0,0,0.005,20,0.000,0,0.000,0,0.000,0,0.000,0,0.205,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91947541000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91954292000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92014166000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92033916000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92053666000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92103666000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92123416000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92143167000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92202916000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92223041000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92228666000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92248791000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92252416000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312417000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92317792000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92337791000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92341917000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92401791000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92411666000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92421541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92441416000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92501167000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92521041000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92540916000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92600666000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92620541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92640291000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92650168000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92710042000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92729791000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92749666000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92809541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92829291000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92849166000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92909043000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92928916000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92948917000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92955041000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93015166000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93018541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93038417000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93058291000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93118292000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93124166000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93144166000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93147916000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93207666000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93227541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93247416000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93307416000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93313291000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93333292000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93337166000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93357043000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93417043000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93436916000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93456791000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93516791000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93536791000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93542416000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93602417000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93606541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93626541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93646541000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93652416000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93712418000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93716417000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93736416000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93742416000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93802541000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93806291000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93826291000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93831541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93851541000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93856041000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93915916000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93935916000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93941541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94001666000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94005667000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94025666000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94045667000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
