Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111106166000,0,0,0.820,11,0.810,5,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.920,5,0.000,0,0.000,0,0,0,
111106291000,0,0,0.830,6,0.820,5,0.810,5,0.000,0,0.000,0,0.880,5,0.900,6,0.920,5,0.000,0,0.000,0,0,0,
111106416000,0,0,0.820,11,0.810,5,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.920,5,0.000,0,0.000,0,0,0,
111106541000,0,0,0.830,6,0.810,5,0.000,0,0.000,0,0.000,0,0.880,5,0.900,6,0.000,0,0.000,0,0.000,0,0,0,
111106666000,0,0,0.820,6,0.810,5,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.000,0,0.000,0,0.000,0,0,0,
111106793000,0,0,0.820,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.890,6,0.900,10,0.000,0,0.000,0,0,0,
111106918000,0,0,0.820,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.890,6,0.900,10,0.000,0,0.000,0,0,0,
111107044000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111107166000,0,0,0.830,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111107417000,0,0,0.820,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.890,6,0.900,10,0.000,0,0.000,0,0,0,
111107542000,0,0,0.820,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.890,6,0.900,10,0.000,0,0.000,0,0,0,
111107666000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111107791000,0,0,0.820,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.890,6,0.900,10,0.000,0,0.000,0,0,0,
111107917000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111108041000,0,0,0.820,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.890,6,0.900,10,0.000,0,0.000,0,0,0,
111108166000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111108291000,0,0,0.820,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.890,6,0.900,10,0.000,0,0.000,0,0,0,
111108416000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111108541000,0,0,0.820,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.890,6,0.900,10,0.000,0,0.000,0,0,0,
111108666000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111108791000,0,0,0.820,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.890,6,0.900,10,0.000,0,0.000,0,0,0,
111108916000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111109041000,0,0,0.820,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.890,6,0.900,10,0.000,0,0.000,0,0,0,
111109166000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111109291000,0,0,0.820,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111109416000,0,0,0.830,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.900,11,0.910,5,0.000,0,0.000,0,0,0,
111109541000,0,0,0.820,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111109666000,0,0,0.830,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.900,11,0.910,5,0.000,0,0.000,0,0,0,
111109791000,0,0,0.820,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111109916000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111110041000,0,0,0.820,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111110166000,0,0,0.830,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.900,11,0.910,5,0.000,0,0.000,0,0,0,
111110291000,0,0,0.820,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111110416000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111110541000,0,0,0.820,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111110666000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111110791000,0,0,0.820,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111110916000,0,0,0.830,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.900,11,0.910,5,0.000,0,0.000,0,0,0,
111111041000,0,0,0.820,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111111166000,0,0,0.830,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.900,11,0.910,5,0.000,0,0.000,0,0,0,
111111291000,0,0,0.820,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111111416000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111111541000,0,0,0.820,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111111666000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111111791000,0,0,0.820,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.890,6,0.900,10,0.000,0,0.000,0,0,0,
111111916000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111112044000,0,0,0.820,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111112166000,0,0,0.820,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111112542000,0,0,0.820,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.890,6,0.900,10,0.000,0,0.000,0,0,0,
111126416000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111126541000,0,0,0.830,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111127042000,0,0,0.830,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.900,11,0.910,5,0.000,0,0.000,0,0,0,
111135542000,0,0,0.820,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111135666000,0,0,0.820,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111135792000,0,0,0.830,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.900,11,0.910,5,0.000,0,0.000,0,0,0,
111135916000,0,0,0.830,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.900,11,0.910,5,0.000,0,0.000,0,0,0,
111140041000,0,0,0.820,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111140166000,0,0,0.820,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111140291000,0,0,0.830,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.900,11,0.910,5,0.000,0,0.000,0,0,0,
111140417000,0,0,0.830,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.900,11,0.910,5,0.000,0,0.000,0,0,0,
111140666000,0,0,0.820,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111140791000,0,0,0.820,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.910,5,0.000,0,0,0,
111141166000,0,0,0.820,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.890,6,0.900,10,0.000,0,0.000,0,0,0,
111158541000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111158666000,0,0,0.830,6,0.810,10,0.800,5,0.000,0,0.000,0,0.880,5,0.900,16,0.000,0,0.000,0,0.000,0,0,0,
111159042000,0,0,0.830,6,0.810,15,0.000,0,0.000,0,0.000,0,0.880,5,0.900,11,0.910,5,0.000,0,0.000,0,0,0,
111215791000,0,0,0.830,6,0.810,10,0.800,5,0.000,0,0.000,0,0.870,5,0.900,11,0.910,5,0.000,0,0.000,0,0,0,
111215916000,0,0,0.830,6,0.810,10,0.800,5,0.000,0,0.000,0,0.870,5,0.890,5,0.900,6,0.910,5,0.000,0,0,0,
111216041000,0,0,0.830,6,0.810,5,0.800,10,0.000,0,0.000,0,0.870,5,0.890,5,0.900,11,0.000,0,0.000,0,0,0,
111234791000,0,0,0.830,6,0.810,5,0.800,10,0.780,6,0.000,0,0.870,5,0.890,5,0.900,17,0.000,0,0.000,0,0,0,
111236041000,0,0,0.830,6,0.810,5,0.800,5,0.780,6,0.000,0,0.870,5,0.890,5,0.900,12,0.000,0,0.000,0,0,0,
111236166000,0,0,0.830,6,0.810,5,0.800,10,0.780,6,0.000,0,0.870,5,0.890,5,0.900,17,0.000,0,0.000,0,0,0,
111244167000,0,0,0.820,6,0.810,5,0.800,10,0.780,6,0.000,0,0.870,5,0.890,11,0.900,11,0.000,0,0.000,0,0,0,
111244292000,0,0,0.820,6,0.800,15,0.780,6,0.000,0,0.000,0,0.870,5,0.890,11,0.900,11,0.000,0,0.000,0,0,0,
111255666000,0,0,0.810,6,0.800,15,0.770,6,0.000,0,0.000,0,0.870,5,0.880,6,0.890,11,0.900,5,0.000,0,0,0,
111255791000,0,0,0.810,6,0.800,10,0.790,5,0.770,6,0.000,0,0.870,5,0.880,6,0.890,11,0.900,5,0.000,0,0,0,
111256041000,0,0,0.810,6,0.800,5,0.790,10,0.770,6,0.000,0,0.870,5,0.880,6,0.890,16,0.000,0,0.000,0,0,0,
111257916000,0,0,0.810,6,0.800,5,0.790,10,0.780,6,0.000,0,0.870,5,0.880,6,0.890,10,0.900,6,0.000,0,0,0,
111258041000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.870,5,0.890,16,0.900,6,0.000,0,0.000,0,0,0,
111258166000,0,0,0.820,6,0.800,15,0.780,6,0.000,0,0.000,0,0.870,5,0.890,11,0.900,11,0.000,0,0.000,0,0,0,
111258541000,0,0,0.820,6,0.800,15,0.790,6,0.000,0,0.000,0,0.870,5,0.890,11,0.900,5,0.910,6,0.000,0,0,0,
111300292000,0,0,0.830,6,0.800,15,0.790,6,0.000,0,0.000,0,0.870,5,0.890,5,0.900,11,0.910,6,0.000,0,0,0,
111300417000,0,0,0.830,6,0.810,5,0.800,10,0.790,6,0.000,0,0.870,5,0.890,5,0.900,11,0.910,6,0.000,0,0,0,
111302541000,0,0,0.820,6,0.810,5,0.800,10,0.780,6,0.000,0,0.870,5,0.890,11,0.900,11,0.000,0,0.000,0,0,0,
111302666000,0,0,0.820,6,0.800,15,0.780,6,0.000,0,0.000,0,0.870,5,0.890,11,0.900,11,0.000,0,0.000,0,0,0,
111318291000,0,0,0.820,6,0.800,10,0.780,6,0.000,0,0.000,0,0.870,5,0.890,11,0.900,6,0.000,0,0.000,0,0,0,
111318416000,0,0,0.820,6,0.800,15,0.780,6,0.000,0,0.000,0,0.870,5,0.890,11,0.900,11,0.000,0,0.000,0,0,0,
111335416000,0,0,0.820,6,0.800,15,0.770,6,0.000,0,0.000,0,0.870,5,0.890,17,0.900,5,0.000,0,0.000,0,0,0,
111335541000,0,0,0.820,6,0.800,15,0.780,6,0.000,0,0.000,0,0.870,5,0.890,11,0.900,11,0.000,0,0.000,0,0,0,
111336041000,0,0,0.820,6,0.800,15,0.770,6,0.000,0,0.000,0,0.870,5,0.890,17,0.900,5,0.000,0,0.000,0,0,0,
111338416000,0,0,0.820,6,0.800,10,0.770,6,0.000,0,0.000,0,0.870,5,0.890,17,0.000,0,0.000,0,0.000,0,0,0,
111338791000,0,0,0.820,6,0.800,15,0.770,6,0.000,0,0.000,0,0.870,5,0.890,17,0.900,5,0.000,0,0.000,0,0,0,
111340541000,0,0,0.820,6,0.800,10,0.790,5,0.780,6,0.000,0,0.860,5,0.890,11,0.900,11,0.000,0,0.000,0,0,0,
111340666000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.860,5,0.880,5,0.890,11,0.900,6,0.000,0,0,0,
111341041000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111348041000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.860,5,0.880,5,0.890,11,0.900,6,0.000,0,0,0,
111348291000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111348416000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.860,5,0.880,5,0.890,11,0.900,6,0.000,0,0,0,
111357042000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111357166000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.860,5,0.880,5,0.890,11,0.900,6,0.000,0,0,0,
111359041000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111359166000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.860,5,0.880,5,0.890,11,0.900,6,0.000,0,0,0,
111400666000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111400791000,0,0,0.820,6,0.800,5,0.790,5,0.780,6,0.000,0,0.860,5,0.880,5,0.890,6,0.900,6,0.000,0,0,0,
111401041000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111402043000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.860,5,0.880,5,0.890,11,0.900,6,0.000,0,0,0,
111402541000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111402916000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.860,5,0.880,5,0.890,11,0.900,6,0.000,0,0,0,
111403166000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111403293000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.860,5,0.880,5,0.890,11,0.900,6,0.000,0,0,0,
111403417000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111403542000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.860,5,0.880,5,0.890,11,0.900,6,0.000,0,0,0,
111404166000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111406541000,0,0,0.820,6,0.800,5,0.790,10,0.760,6,0.000,0,0.860,5,0.880,11,0.890,11,0.000,0,0.000,0,0,0,
111407044000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.860,5,0.880,5,0.890,11,0.900,6,0.000,0,0,0,
111407666000,0,0,0.820,6,0.800,5,0.790,10,0.760,6,0.000,0,0.860,5,0.880,11,0.890,11,0.000,0,0.000,0,0,0,
111408416000,0,0,0.810,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,11,0.890,11,0.000,0,0.000,0,0,0,
111408541000,0,0,0.810,6,0.790,15,0.770,6,0.000,0,0.000,0,0.860,5,0.880,11,0.890,11,0.000,0,0.000,0,0,0,
111408666000,0,0,0.810,6,0.790,15,0.760,6,0.000,0,0.000,0,0.860,5,0.880,17,0.890,5,0.000,0,0.000,0,0,0,
111409041000,0,0,0.810,6,0.790,15,0.770,6,0.000,0,0.000,0,0.860,5,0.880,11,0.890,11,0.000,0,0.000,0,0,0,
111409166000,0,0,0.810,6,0.790,15,0.760,6,0.000,0,0.000,0,0.860,5,0.880,17,0.890,5,0.000,0,0.000,0,0,0,
111409417000,0,0,0.800,6,0.790,15,0.760,6,0.000,0,0.000,0,0.860,5,0.870,6,0.880,11,0.890,5,0.000,0,0,0,
111409541000,0,0,0.800,6,0.790,10,0.780,5,0.750,6,0.000,0,0.860,5,0.870,12,0.880,5,0.890,5,0.000,0,0,0,
111410667000,0,0,0.800,6,0.790,5,0.780,10,0.760,6,0.000,0,0.860,5,0.870,6,0.880,16,0.000,0,0.000,0,0,0,
111411541000,0,0,0.800,6,0.790,5,0.780,10,0.770,6,0.000,0,0.860,5,0.870,6,0.880,10,0.890,6,0.000,0,0,0,
111411791000,0,0,0.810,6,0.790,5,0.780,10,0.770,6,0.000,0,0.860,5,0.880,16,0.890,6,0.000,0,0.000,0,0,0,
111411916000,0,0,0.810,6,0.790,10,0.780,5,0.770,6,0.000,0,0.860,5,0.880,16,0.890,6,0.000,0,0.000,0,0,0,
111412541000,0,0,0.810,6,0.790,10,0.780,5,0.760,6,0.000,0,0.860,5,0.880,22,0.000,0,0.000,0,0.000,0,0,0,
111413041000,0,0,0.810,6,0.790,10,0.780,5,0.770,6,0.000,0,0.860,5,0.880,16,0.890,6,0.000,0,0.000,0,0,0,
111413291000,0,0,0.810,6,0.790,10,0.780,5,0.760,6,0.000,0,0.860,5,0.880,22,0.000,0,0.000,0,0.000,0,0,0,
111414041000,0,0,0.810,6,0.790,15,0.760,6,0.000,0,0.000,0,0.860,5,0.880,17,0.890,5,0.000,0,0.000,0,0,0,
111414542000,0,0,0.810,6,0.790,15,0.770,6,0.000,0,0.000,0,0.860,5,0.880,11,0.890,11,0.000,0,0.000,0,0,0,
111419291000,0,0,0.820,6,0.790,15,0.770,6,0.000,0,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111419416000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.860,5,0.880,5,0.890,11,0.900,6,0.000,0,0,0,
111419541000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111419666000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.860,5,0.880,5,0.890,11,0.900,6,0.000,0,0,0,
111419791000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111419916000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.860,5,0.880,5,0.890,11,0.900,6,0.000,0,0,0,
111420041000,0,0,0.820,6,0.800,5,0.790,10,0.760,6,0.000,0,0.860,5,0.880,11,0.890,11,0.000,0,0.000,0,0,0,
111420291000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111424166000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.860,5,0.880,5,0.890,11,0.900,6,0.000,0,0,0,
111424291000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111427665000,0,0,0.820,6,0.800,5,0.790,10,0.780,6,0.000,0,0.860,5,0.880,5,0.890,11,0.900,6,0.000,0,0,0,
111427791000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
111431166000,0,0,0.820,6,0.800,5,0.790,10,0.760,6,0.000,0,0.860,5,0.880,11,0.890,11,0.000,0,0.000,0,0,0,
111431666000,0,0,0.820,6,0.800,5,0.790,10,0.770,6,0.000,0,0.860,5,0.880,5,0.890,17,0.000,0,0.000,0,0,0,
